date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.360,23.370,23.400,35400,23.380
2017-10-11 09:35:00,23.200,0.000,23.450,10600,23.430
2017-10-11 09:40:00,23.300,23.420,23.420,4300,23.380
2017-10-11 09:45:00,23.330,23.330,23.420,11000,23.420
2017-10-11 09:50:00,23.330,23.370,23.420,11000,23.330
2017-10-11 09:55:00,23.320,23.330,23.380,5700,23.330
2017-10-11 10:00:00,23.340,23.340,23.420,16200,23.400
2017-10-11 10:05:00,23.360,23.400,23.450,16000,23.450
2017-10-11 10:10:00,23.360,23.450,23.450,19000,23.370
2017-10-11 10:15:00,23.370,23.380,23.410,7100,23.400
2017-10-11 10:20:00,23.360,23.400,23.410,14480,23.400
2017-10-11 10:25:00,23.350,23.410,23.410,17422,23.390
2017-10-11 10:30:00,23.350,23.390,23.410,16498,23.410
2017-10-11 10:35:00,23.410,23.420,23.430,8700,23.430
2017-10-11 10:40:00,23.390,23.440,23.440,3000,23.430
2017-10-11 10:45:00,23.430,23.430,23.440,3300,23.440
2017-10-11 10:50:00,23.410,23.440,23.450,7000,23.410
2017-10-11 10:55:00,23.350,23.410,23.430,11100,23.430
2017-10-11 11:00:00,23.360,23.430,23.430,6200,23.370
2017-10-11 11:05:00,23.330,23.370,23.420,4300,23.330
2017-10-11 11:10:00,23.330,23.340,23.380,7700,23.380
2017-10-11 11:15:00,23.370,23.370,23.400,3900,23.400
2017-10-11 11:20:00,23.340,23.410,23.410,8000,23.400
2017-10-11 11:25:00,23.330,23.400,23.400,6100,23.400
2017-10-11 11:30:00,23.320,23.400,23.410,14800,23.410
2017-10-11 13:05:00,23.370,23.410,23.420,14300,23.390
2017-10-11 13:10:00,23.380,23.390,23.400,5000,23.390
2017-10-11 13:15:00,23.360,23.390,23.400,15200,23.360
2017-10-11 13:20:00,23.360,23.360,23.380,900,23.380
2017-10-11 13:25:00,23.370,23.380,23.390,6800,23.390
2017-10-11 13:30:00,23.390,23.390,23.400,7700,23.400
2017-10-11 13:35:00,23.360,23.390,23.400,19200,23.390
2017-10-11 13:40:00,23.360,23.390,23.400,25100,23.360
2017-10-11 13:45:00,23.280,23.350,23.370,25300,23.300
2017-10-11 13:50:00,23.300,23.370,23.370,18100,23.360
2017-10-11 13:55:00,23.300,23.360,23.360,11300,23.360
2017-10-11 14:00:00,23.310,23.360,23.370,20700,23.370
2017-10-11 14:05:00,23.370,23.370,23.380,19500,23.370
2017-10-11 14:10:00,23.350,23.370,23.380,7700,23.350
2017-10-11 14:15:00,23.320,23.350,23.350,5400,23.330
2017-10-11 14:20:00,23.330,23.330,23.370,8400,23.340
2017-10-11 14:25:00,23.350,23.350,23.370,9700,23.370
2017-10-11 14:30:00,23.360,23.360,23.380,17600,23.370
2017-10-11 14:35:00,23.350,23.350,23.370,10700,23.350
2017-10-11 14:40:00,23.350,23.350,23.370,8100,23.350
2017-10-11 14:45:00,23.340,23.340,23.350,5000,23.340
2017-10-11 14:50:00,23.300,23.340,23.350,17200,23.340
2017-10-11 14:55:00,23.300,23.330,23.410,20200,23.400
2017-10-11 15:00:00,23.320,23.320,23.400,14900,23.380
