date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-13 15:00:00,31.020,31.030,31.070,325058,31.070
2017-04-14 09:35:00,30.830,30.980,30.980,1128554,30.850
2017-04-14 09:40:00,30.820,30.850,30.940,677147,30.860
2017-04-14 09:45:00,30.660,30.860,30.860,989900,30.660
2017-04-14 09:50:00,30.650,30.660,30.770,1027593,30.750
2017-04-14 09:55:00,30.660,30.740,30.760,667000,30.680
2017-04-14 10:00:00,30.650,30.680,30.710,638500,30.700
2017-04-14 10:05:00,30.520,30.710,30.720,940130,30.530
2017-04-14 10:10:00,30.470,30.500,30.580,1296185,30.580
2017-04-14 10:15:00,30.550,30.570,30.620,527300,30.570
2017-04-14 10:20:00,30.560,30.580,30.680,429600,30.670
2017-04-14 10:25:00,30.540,30.670,30.670,516159,30.590
2017-04-14 10:30:00,30.520,30.590,30.600,423400,30.550
2017-04-14 10:35:00,30.490,30.550,30.550,897476,30.540
2017-04-14 10:40:00,30.510,30.540,30.580,297400,30.560
2017-04-14 10:45:00,30.540,30.560,30.570,339700,30.550
2017-04-14 10:50:00,30.490,30.550,30.560,530200,30.490
2017-04-14 10:55:00,30.480,30.480,30.550,420807,30.510
2017-04-14 11:00:00,30.400,30.500,30.510,895910,30.490
2017-04-14 11:05:00,30.450,30.500,30.550,337800,30.470
2017-04-14 11:10:00,30.460,30.480,30.960,789090,30.960
2017-04-14 11:15:00,30.820,30.960,31.130,1400400,30.990
2017-04-14 11:20:00,30.910,31.010,31.080,511195,30.930
2017-04-14 11:25:00,30.930,30.940,31.000,287600,30.980
2017-04-14 11:30:00,30.870,30.980,30.980,238136,30.890
2017-04-14 13:05:00,30.830,30.860,30.900,82700,30.850
2017-04-14 13:10:00,30.810,30.830,30.900,96820,30.890
2017-04-14 13:15:00,30.880,30.900,30.920,149000,30.880
2017-04-14 13:20:00,30.860,30.890,30.910,120600,30.900
2017-04-14 13:25:00,30.850,30.900,30.930,261090,30.850
2017-04-14 13:30:00,30.790,30.860,30.870,221230,30.850
2017-04-14 13:35:00,30.860,30.860,30.880,93500,30.870
2017-04-14 13:40:00,30.870,30.880,31.260,970052,31.180
2017-04-14 13:45:00,31.070,31.180,31.200,748783,31.070
2017-04-14 13:50:00,31.020,31.060,31.100,263300,31.020
2017-04-14 13:55:00,30.950,31.020,31.090,329783,30.950
2017-04-14 14:00:00,30.920,30.950,30.980,192017,30.970
2017-04-14 14:05:00,30.930,30.930,31.080,205070,31.010
2017-04-14 14:10:00,31.000,31.020,31.070,152100,31.040
2017-04-14 14:15:00,31.020,31.040,31.060,167600,31.060
2017-04-14 14:20:00,30.950,31.050,31.070,255500,30.950
2017-04-14 14:25:00,30.870,30.950,30.950,267377,30.890
2017-04-14 14:30:00,30.890,30.890,31.040,231315,30.900
2017-04-14 14:35:00,30.810,30.960,30.970,263380,30.810
2017-04-14 14:40:00,30.700,30.810,30.890,476690,30.700
2017-04-14 14:45:00,30.700,30.700,30.860,413138,30.860
2017-04-14 14:50:00,30.730,30.860,30.860,364188,30.760
2017-04-14 14:55:00,30.610,30.760,30.760,853335,30.720
2017-04-14 15:00:00,30.690,30.710,30.720,262640,30.710
