date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.630,8.630,8.640,236056,8.640
2017-10-11 09:35:00,8.580,8.650,8.670,312100,8.600
2017-10-11 09:40:00,8.550,8.620,8.620,186200,8.570
2017-10-11 09:45:00,8.550,8.570,8.590,146900,8.580
2017-10-11 09:50:00,8.560,8.580,8.590,215700,8.580
2017-10-11 09:55:00,8.550,8.580,8.580,257400,8.570
2017-10-11 10:00:00,8.570,8.600,8.600,121100,8.590
2017-10-11 10:05:00,8.510,8.590,8.600,386300,8.530
2017-10-11 10:10:00,8.530,8.540,8.570,230600,8.540
2017-10-11 10:15:00,8.500,8.540,8.560,296700,8.500
2017-10-11 10:20:00,8.490,8.500,8.540,240900,8.490
2017-10-11 10:25:00,8.490,8.530,8.530,198700,8.510
2017-10-11 10:30:00,8.500,8.520,8.530,187600,8.510
2017-10-11 10:35:00,8.510,8.510,8.530,68400,8.530
2017-10-11 10:40:00,8.520,8.530,8.560,82600,8.550
2017-10-11 10:45:00,8.550,8.550,8.580,60200,8.580
2017-10-11 10:50:00,8.560,8.570,8.580,55400,8.570
2017-10-11 10:55:00,8.540,8.570,8.580,89700,8.540
2017-10-11 11:00:00,8.530,8.540,8.560,79100,8.530
2017-10-11 11:05:00,8.520,8.530,8.540,35100,8.520
2017-10-11 11:10:00,8.510,8.520,8.530,138100,8.530
2017-10-11 11:15:00,8.520,8.530,8.560,39500,8.540
2017-10-11 11:20:00,8.530,8.540,8.550,40800,8.540
2017-10-11 11:25:00,8.530,8.530,8.560,91700,8.560
2017-10-11 11:30:00,8.550,8.550,8.580,27100,8.570
2017-10-11 13:05:00,8.540,8.570,8.580,33400,8.550
2017-10-11 13:10:00,8.560,8.570,8.580,61000,8.580
2017-10-11 13:15:00,8.550,8.570,8.580,59500,8.560
2017-10-11 13:20:00,8.550,8.550,8.570,59400,8.560
2017-10-11 13:25:00,8.560,8.560,8.590,45300,8.580
2017-10-11 13:30:00,8.560,8.590,8.590,83900,8.560
2017-10-11 13:35:00,8.560,8.560,8.580,26800,8.570
2017-10-11 13:40:00,8.570,8.570,8.580,55900,8.580
2017-10-11 13:45:00,8.570,8.580,8.590,49600,8.570
2017-10-11 13:50:00,8.570,8.570,8.590,51500,8.580
2017-10-11 13:55:00,8.570,8.580,8.590,65400,8.570
2017-10-11 14:00:00,8.570,8.580,8.580,30900,8.580
2017-10-11 14:05:00,8.560,8.570,8.580,106300,8.560
2017-10-11 14:10:00,8.560,8.560,8.570,75200,8.560
2017-10-11 14:15:00,8.560,8.570,8.570,62100,8.560
2017-10-11 14:20:00,8.560,8.560,8.580,75200,8.560
2017-10-11 14:25:00,8.550,8.560,8.560,37700,8.550
2017-10-11 14:30:00,8.530,8.550,8.560,90500,8.530
2017-10-11 14:35:00,8.530,8.540,8.570,109200,8.550
2017-10-11 14:40:00,8.550,8.550,8.570,130400,8.560
2017-10-11 14:45:00,8.540,8.560,8.570,115300,8.550
2017-10-11 14:50:00,8.540,8.550,8.560,54300,8.560
2017-10-11 14:55:00,8.550,8.560,8.590,228900,8.550
2017-10-11 15:00:00,8.540,8.560,8.580,130100,8.550
