date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.110,3.110,3.120,399384,3.120
2017-10-11 09:35:00,3.110,3.120,3.120,174400,3.120
2017-10-11 09:40:00,3.110,3.120,3.120,112600,3.120
2017-10-11 09:45:00,3.110,3.120,3.120,370300,3.110
2017-10-11 09:50:00,3.110,3.110,3.120,132700,3.110
2017-10-11 09:55:00,3.110,3.110,3.120,58400,3.120
2017-10-11 10:00:00,3.110,3.120,3.120,650600,3.120
2017-10-11 10:05:00,3.110,3.120,3.130,449600,3.120
2017-10-11 10:10:00,3.120,3.120,3.130,122900,3.130
2017-10-11 10:15:00,3.120,3.130,3.130,202992,3.120
2017-10-11 10:20:00,3.120,3.120,3.130,811800,3.130
2017-10-11 10:25:00,3.110,3.130,3.130,773500,3.120
2017-10-11 10:30:00,3.110,3.120,3.130,258500,3.120
2017-10-11 10:35:00,3.120,3.120,3.130,424200,3.130
2017-10-11 10:40:00,3.120,3.130,3.130,322900,3.130
2017-10-11 10:45:00,3.120,3.120,3.130,212200,3.130
2017-10-11 10:50:00,3.120,3.130,3.130,309200,3.120
2017-10-11 10:55:00,3.120,3.130,3.130,341700,3.120
2017-10-11 11:00:00,3.120,3.130,3.130,192100,3.130
2017-10-11 11:05:00,3.120,3.120,3.130,183100,3.120
2017-10-11 11:10:00,3.120,3.120,3.150,2171800,3.150
2017-10-11 11:15:00,3.140,3.150,3.160,1457000,3.150
2017-10-11 11:20:00,3.140,3.150,3.160,944200,3.150
2017-10-11 11:25:00,3.140,3.150,3.150,104500,3.150
2017-10-11 11:30:00,3.140,3.150,3.150,188000,3.150
2017-10-11 13:05:00,3.140,3.150,3.150,554900,3.150
2017-10-11 13:10:00,3.140,3.150,3.150,60800,3.150
2017-10-11 13:15:00,3.140,3.150,3.150,114300,3.140
2017-10-11 13:20:00,3.140,3.150,3.150,340800,3.150
2017-10-11 13:25:00,3.140,3.150,3.150,46306,3.140
2017-10-11 13:30:00,3.140,3.150,3.150,90500,3.140
2017-10-11 13:35:00,3.140,3.140,3.150,409800,3.140
2017-10-11 13:40:00,3.140,3.140,3.150,165104,3.140
2017-10-11 13:45:00,3.140,3.150,3.150,97600,3.150
2017-10-11 13:50:00,3.140,3.150,3.150,92700,3.140
2017-10-11 13:55:00,3.140,3.140,3.150,153208,3.150
2017-10-11 14:00:00,3.140,3.140,3.150,94200,3.150
2017-10-11 14:05:00,3.140,3.150,3.150,96800,3.140
2017-10-11 14:10:00,3.140,3.140,3.150,218800,3.140
2017-10-11 14:15:00,3.140,3.140,3.150,150200,3.140
2017-10-11 14:20:00,3.140,3.140,3.150,58000,3.140
2017-10-11 14:25:00,3.140,3.140,3.150,266700,3.140
2017-10-11 14:30:00,3.140,3.140,3.150,194350,3.140
2017-10-11 14:35:00,3.130,3.140,3.150,181977,3.140
2017-10-11 14:40:00,3.130,3.130,3.140,140000,3.130
2017-10-11 14:45:00,3.130,3.130,3.140,85500,3.130
2017-10-11 14:50:00,3.130,3.130,3.140,154300,3.130
2017-10-11 14:55:00,3.130,3.130,3.140,357600,3.140
2017-10-11 15:00:00,3.130,3.140,3.140,270092,3.140
