date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.420,15.440,15.460,178500,15.460
2017-10-11 09:35:00,15.460,15.450,15.600,222400,15.570
2017-10-11 09:40:00,15.560,15.560,16.000,575700,15.930
2017-10-11 09:45:00,15.930,15.940,16.360,878200,16.160
2017-10-11 09:50:00,16.030,16.200,16.220,808491,16.210
2017-10-11 09:55:00,16.200,16.210,16.660,1804458,16.660
2017-10-11 10:00:00,16.480,16.600,17.000,2639996,17.000
2017-10-11 10:05:00,16.970,17.000,17.000,2037895,16.990
2017-10-11 10:10:00,16.820,16.890,17.000,1737082,16.970
2017-10-11 10:15:00,16.960,16.980,17.000,1680385,17.000
2017-10-11 10:20:00,17.000,17.000,17.000,426300,17.000
2017-10-11 10:25:00,17.000,17.000,17.000,29000,17.000
2017-10-11 10:30:00,17.000,17.000,17.000,36803,17.000
2017-10-11 10:35:00,17.000,17.000,17.000,19900,17.000
2017-10-11 10:40:00,17.000,17.000,17.000,13800,17.000
2017-10-11 10:45:00,17.000,17.000,17.000,11300,17.000
2017-10-11 10:50:00,17.000,17.000,17.000,19000,17.000
2017-10-11 10:55:00,17.000,17.000,17.000,12700,17.000
2017-10-11 11:00:00,17.000,17.000,17.000,8900,17.000
2017-10-11 11:05:00,17.000,17.000,17.000,3000,17.000
2017-10-11 11:10:00,17.000,17.000,17.000,16600,17.000
2017-10-11 11:15:00,17.000,17.000,17.000,22100,17.000
2017-10-11 11:20:00,17.000,17.000,17.000,21700,17.000
2017-10-11 11:25:00,17.000,17.000,17.000,2200,17.000
2017-10-11 11:30:00,17.000,17.000,17.000,14700,17.000
2017-10-11 13:05:00,17.000,17.000,17.000,33300,17.000
2017-10-11 13:10:00,17.000,17.000,17.000,7200,17.000
2017-10-11 13:15:00,17.000,17.000,17.000,4700,17.000
2017-10-11 13:20:00,17.000,17.000,17.000,12700,17.000
2017-10-11 13:25:00,17.000,17.000,17.000,14100,17.000
2017-10-11 13:30:00,17.000,17.000,17.000,6000,17.000
2017-10-11 13:35:00,17.000,17.000,17.000,1900,17.000
2017-10-11 13:40:00,17.000,17.000,17.000,2000,17.000
2017-10-11 13:45:00,17.000,17.000,17.000,104300,17.000
2017-10-11 13:50:00,17.000,17.000,17.000,16100,17.000
2017-10-11 13:55:00,17.000,17.000,17.000,2400,17.000
2017-10-11 14:00:00,17.000,17.000,17.000,6000,17.000
2017-10-11 14:05:00,17.000,17.000,17.000,2000,17.000
2017-10-11 14:10:00,17.000,17.000,17.000,6500,17.000
2017-10-11 14:15:00,17.000,17.000,17.000,11600,17.000
2017-10-11 14:20:00,17.000,17.000,17.000,5600,17.000
2017-10-11 14:25:00,17.000,17.000,17.000,28100,17.000
2017-10-11 14:30:00,17.000,17.000,17.000,8200,17.000
2017-10-11 14:35:00,17.000,17.000,17.000,8400,17.000
2017-10-11 14:40:00,17.000,17.000,17.000,5100,17.000
2017-10-11 14:45:00,17.000,17.000,17.000,8400,17.000
2017-10-11 14:50:00,17.000,17.000,17.000,5700,17.000
2017-10-11 14:55:00,17.000,17.000,17.000,11300,17.000
2017-10-11 15:00:00,17.000,17.000,17.000,1700,17.000
