date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.100,15.100,15.150,184175,15.140
2017-10-11 09:35:00,14.900,15.120,15.120,384200,15.090
2017-10-11 09:40:00,14.830,14.950,15.080,359000,14.830
2017-10-11 09:45:00,14.750,14.840,14.850,534900,14.810
2017-10-11 09:50:00,14.760,14.800,14.860,366300,14.790
2017-10-11 09:55:00,14.750,14.770,14.820,287400,14.820
2017-10-11 10:00:00,14.810,14.820,14.900,157200,14.830
2017-10-11 10:05:00,14.820,14.820,14.840,148100,14.840
2017-10-11 10:10:00,14.830,14.850,14.880,166000,14.840
2017-10-11 10:15:00,14.830,14.830,14.870,177600,14.860
2017-10-11 10:20:00,14.840,14.880,14.880,96400,14.840
2017-10-11 10:25:00,14.800,14.830,14.840,127000,14.800
2017-10-11 10:30:00,14.780,14.800,14.820,88200,14.800
2017-10-11 10:35:00,14.790,14.800,14.830,85300,14.810
2017-10-11 10:40:00,14.810,14.810,14.830,23950,14.830
2017-10-11 10:45:00,14.810,14.820,14.830,64700,14.810
2017-10-11 10:50:00,14.810,14.830,14.860,73000,14.820
2017-10-11 10:55:00,14.820,14.830,14.830,65600,14.820
2017-10-11 11:00:00,14.800,14.810,14.820,78950,14.810
2017-10-11 11:05:00,14.800,14.800,14.820,49350,14.810
2017-10-11 11:10:00,14.790,14.810,14.810,77250,14.790
2017-10-11 11:15:00,14.790,14.790,14.810,57600,14.800
2017-10-11 11:20:00,14.790,14.810,14.810,44900,14.800
2017-10-11 11:25:00,14.780,14.800,14.800,85800,14.790
2017-10-11 11:30:00,14.770,14.780,14.790,53600,14.780
2017-10-11 13:05:00,14.770,14.770,14.790,39000,14.790
2017-10-11 13:10:00,14.770,14.790,14.790,102600,14.780
2017-10-11 13:15:00,14.770,14.770,14.930,109100,14.900
2017-10-11 13:20:00,14.900,14.940,14.980,163900,14.920
2017-10-11 13:25:00,14.880,14.910,14.940,89600,14.940
2017-10-11 13:30:00,14.900,14.930,14.950,93972,14.930
2017-10-11 13:35:00,14.890,14.930,14.950,41828,14.890
2017-10-11 13:40:00,14.890,14.900,14.900,23100,14.900
2017-10-11 13:45:00,14.880,14.910,14.920,62872,14.920
2017-10-11 13:50:00,14.900,14.910,14.920,49628,14.900
2017-10-11 13:55:00,14.860,14.890,14.900,19300,14.870
2017-10-11 14:00:00,14.870,14.900,14.920,43700,14.890
2017-10-11 14:05:00,14.800,14.890,14.890,95700,14.800
2017-10-11 14:10:00,14.770,14.810,14.810,97100,14.780
2017-10-11 14:15:00,14.780,14.790,14.800,185556,14.800
2017-10-11 14:20:00,14.800,14.810,14.840,42200,14.830
2017-10-11 14:25:00,14.780,14.840,14.840,75100,14.830
2017-10-11 14:30:00,14.750,14.800,14.800,151000,14.790
2017-10-11 14:35:00,14.740,14.750,14.790,151100,14.750
2017-10-11 14:40:00,14.740,14.750,14.890,103000,14.820
2017-10-11 14:45:00,14.770,14.820,14.820,64700,14.800
2017-10-11 14:50:00,14.750,14.790,14.800,132300,14.780
2017-10-11 14:55:00,14.760,14.780,14.850,117600,14.800
2017-10-11 15:00:00,14.760,14.790,14.790,92100,14.770
