date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.490,4.500,4.500,224600,4.490
2017-10-11 09:35:00,4.490,4.510,4.510,113200,4.490
2017-10-11 09:40:00,4.490,4.490,4.510,44400,4.510
2017-10-11 09:45:00,4.500,4.510,4.570,611918,4.560
2017-10-11 09:50:00,4.530,4.550,4.580,976040,4.580
2017-10-11 09:55:00,4.550,4.580,4.580,519498,4.560
2017-10-11 10:00:00,4.550,4.560,4.570,423456,4.570
2017-10-11 10:05:00,4.560,4.570,4.570,184860,4.570
2017-10-11 10:10:00,4.550,4.570,4.570,221500,4.560
2017-10-11 10:15:00,4.530,4.560,4.560,219940,4.540
2017-10-11 10:20:00,4.520,4.540,4.540,166300,4.540
2017-10-11 10:25:00,4.520,4.540,4.550,194300,4.530
2017-10-11 10:30:00,4.530,4.540,4.550,100900,4.540
2017-10-11 10:35:00,4.540,4.550,4.550,136100,4.550
2017-10-11 10:40:00,4.540,4.550,4.560,154300,4.550
2017-10-11 10:45:00,4.540,4.550,4.560,70000,4.550
2017-10-11 10:50:00,4.540,4.560,4.560,78600,4.550
2017-10-11 10:55:00,4.540,4.550,4.560,202100,4.560
2017-10-11 11:00:00,4.530,4.550,4.560,205800,4.540
2017-10-11 11:05:00,4.530,4.540,4.550,228240,4.550
2017-10-11 11:10:00,4.540,4.550,4.550,120560,4.550
2017-10-11 11:15:00,4.540,4.540,4.560,131440,4.560
2017-10-11 11:20:00,4.540,4.560,4.560,22900,4.560
2017-10-11 11:25:00,4.550,4.560,4.560,154600,4.560
2017-10-11 11:30:00,4.550,4.560,4.570,68900,4.560
2017-10-11 13:05:00,4.550,4.560,4.560,81800,4.560
2017-10-11 13:10:00,4.540,4.560,4.560,42460,4.550
2017-10-11 13:15:00,4.530,4.550,4.560,66500,4.540
2017-10-11 13:20:00,4.530,4.540,4.550,158100,4.550
2017-10-11 13:25:00,4.540,4.540,4.560,128700,4.550
2017-10-11 13:30:00,4.530,4.540,4.550,32000,4.550
2017-10-11 13:35:00,4.530,4.540,4.550,75900,4.540
2017-10-11 13:40:00,4.530,4.540,4.550,86100,4.540
2017-10-11 13:45:00,4.540,4.540,4.550,197200,4.540
2017-10-11 13:50:00,4.540,4.550,4.560,78980,4.550
2017-10-11 13:55:00,4.540,4.550,4.550,129500,4.550
2017-10-11 14:00:00,4.550,4.550,4.560,150600,4.550
2017-10-11 14:05:00,4.540,4.550,4.550,71400,4.550
2017-10-11 14:10:00,4.540,4.550,4.550,50600,4.550
2017-10-11 14:15:00,4.540,4.550,4.550,75800,4.540
2017-10-11 14:20:00,4.530,4.540,4.550,66700,4.540
2017-10-11 14:25:00,4.530,4.540,4.540,83900,4.540
2017-10-11 14:30:00,4.530,4.540,4.540,55200,4.540
2017-10-11 14:35:00,4.530,4.540,4.540,86600,4.530
2017-10-11 14:40:00,4.530,4.530,4.540,54400,4.530
2017-10-11 14:45:00,4.520,4.520,4.540,78200,4.530
2017-10-11 14:50:00,4.520,4.530,4.540,68500,4.540
2017-10-11 14:55:00,4.520,4.540,4.540,115600,4.520
2017-10-11 15:00:00,4.520,4.520,4.530,147500,4.520
