date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.960,10.960,11.020,116435,11.010
2017-10-11 09:35:00,10.910,11.010,11.050,103400,11.000
2017-10-11 09:40:00,11.000,11.000,11.020,59700,11.010
2017-10-11 09:45:00,10.970,11.000,11.010,45100,10.990
2017-10-11 09:50:00,10.970,10.990,11.000,23300,10.980
2017-10-11 09:55:00,10.970,10.970,11.010,31800,11.000
2017-10-11 10:00:00,11.000,11.000,11.050,93202,11.040
2017-10-11 10:05:00,11.030,11.040,11.090,103400,11.090
2017-10-11 10:10:00,11.050,11.090,11.100,240800,11.090
2017-10-11 10:15:00,11.070,11.080,11.160,322002,11.160
2017-10-11 10:20:00,11.120,11.150,11.160,193200,11.130
2017-10-11 10:25:00,11.130,11.140,11.150,191100,11.140
2017-10-11 10:30:00,11.130,11.130,11.150,85789,11.140
2017-10-11 10:35:00,11.140,11.150,11.150,87500,11.150
2017-10-11 10:40:00,11.110,11.140,11.150,55500,11.120
2017-10-11 10:45:00,11.050,11.120,11.130,304500,11.110
2017-10-11 10:50:00,11.090,11.120,11.130,290900,11.120
2017-10-11 10:55:00,11.090,11.090,11.160,399900,11.150
2017-10-11 11:00:00,11.120,11.150,11.150,18600,11.120
2017-10-11 11:05:00,11.040,11.110,11.120,216300,11.110
2017-10-11 11:10:00,11.090,11.120,11.120,105200,11.110
2017-10-11 11:15:00,11.100,11.110,11.140,44300,11.100
2017-10-11 11:20:00,11.100,11.100,11.120,8600,11.120
2017-10-11 11:25:00,11.110,11.120,11.130,42000,11.130
2017-10-11 11:30:00,11.130,11.130,11.170,183200,11.150
2017-10-11 13:05:00,11.100,11.150,11.150,32800,11.150
2017-10-11 13:10:00,11.140,11.140,11.150,31800,11.140
2017-10-11 13:15:00,11.150,11.150,11.240,467701,11.240
2017-10-11 13:20:00,11.300,11.300,11.650,1326500,11.450
2017-10-11 13:25:00,11.400,11.400,11.540,902188,11.470
2017-10-11 13:30:00,11.410,11.470,11.470,281300,11.440
2017-10-11 13:35:00,11.420,11.440,11.470,227900,11.430
2017-10-11 13:40:00,11.420,11.420,11.480,234000,11.480
2017-10-11 13:45:00,11.460,11.480,11.490,184200,11.460
2017-10-11 13:50:00,11.450,11.470,11.480,224200,11.470
2017-10-11 13:55:00,11.420,11.470,11.490,181200,11.430
2017-10-11 14:00:00,11.420,11.440,11.450,91600,11.450
2017-10-11 14:05:00,11.440,11.440,11.500,725817,11.500
2017-10-11 14:10:00,11.490,11.490,11.580,576900,11.500
2017-10-11 14:15:00,11.480,11.520,11.550,164400,11.550
2017-10-11 14:20:00,11.500,11.550,11.580,270300,11.500
2017-10-11 14:25:00,11.500,11.500,11.540,274800,11.500
2017-10-11 14:30:00,11.470,11.500,11.510,138300,11.490
2017-10-11 14:35:00,11.470,11.490,11.540,336500,11.530
2017-10-11 14:40:00,11.530,11.540,11.580,325602,11.560
2017-10-11 14:45:00,11.510,11.560,11.560,295098,11.530
2017-10-11 14:50:00,11.510,11.530,11.550,207500,11.520
2017-10-11 14:55:00,11.470,11.520,11.530,288900,11.480
2017-10-11 15:00:00,11.470,11.480,11.500,325800,11.480
