date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.890,10.890,10.890,69678,10.890
2017-10-11 09:35:00,11.980,11.980,11.980,5585058,11.980
2017-10-11 09:40:00,11.980,11.980,11.980,2111044,11.980
2017-10-11 09:45:00,11.980,11.980,11.980,517048,11.980
2017-10-11 09:50:00,11.980,11.980,11.980,420163,11.980
2017-10-11 09:55:00,11.980,11.980,11.980,202268,11.980
2017-10-11 10:00:00,11.980,11.980,11.980,129808,11.980
2017-10-11 10:05:00,11.980,11.980,11.980,32760,11.980
2017-10-11 10:10:00,11.980,11.980,11.980,42755,11.980
2017-10-11 10:15:00,11.980,11.980,11.980,55628,11.980
2017-10-11 10:20:00,11.980,11.980,11.980,54476,11.980
2017-10-11 10:25:00,11.980,11.980,11.980,100975,11.980
2017-10-11 10:30:00,11.980,11.980,11.980,24605,11.980
2017-10-11 10:35:00,11.980,11.980,11.980,49435,11.980
2017-10-11 10:40:00,11.980,11.980,11.980,42209,11.980
2017-10-11 10:45:00,11.980,11.980,11.980,85450,11.980
2017-10-11 10:50:00,11.980,11.980,11.980,35552,11.980
2017-10-11 10:55:00,11.980,11.980,11.980,30306,11.980
2017-10-11 11:00:00,11.980,11.980,11.980,373791,11.980
2017-10-11 11:05:00,11.560,11.980,11.980,15461351,11.770
2017-10-11 11:10:00,11.520,11.780,11.780,5418288,11.520
2017-10-11 11:15:00,11.340,11.520,11.550,5062905,11.460
2017-10-11 11:20:00,11.450,11.450,11.600,2811419,11.470
2017-10-11 11:25:00,11.330,11.490,11.540,2744249,11.340
2017-10-11 11:30:00,11.330,11.340,11.380,2285828,11.340
2017-10-11 13:05:00,11.340,11.340,11.390,1969509,11.390
2017-10-11 13:10:00,11.380,11.390,11.430,1413163,11.420
2017-10-11 13:15:00,11.240,11.420,11.420,2013228,11.250
2017-10-11 13:20:00,11.240,11.250,11.330,1371424,11.310
2017-10-11 13:25:00,11.240,11.310,11.330,836439,11.240
2017-10-11 13:30:00,11.240,11.240,11.330,1007932,11.320
2017-10-11 13:35:00,11.230,11.320,11.320,1040840,11.250
2017-10-11 13:40:00,11.240,11.240,11.290,881357,11.270
2017-10-11 13:45:00,11.250,11.260,11.280,656400,11.250
2017-10-11 13:50:00,11.240,11.250,11.300,752371,11.300
2017-10-11 13:55:00,11.290,11.290,11.370,926537,11.370
2017-10-11 14:00:00,11.290,11.380,11.380,538450,11.290
2017-10-11 14:05:00,11.260,11.290,11.300,358608,11.260
2017-10-11 14:10:00,11.260,11.260,11.270,428950,11.270
2017-10-11 14:15:00,11.220,11.260,11.270,1131723,11.250
2017-10-11 14:20:00,11.190,11.250,11.250,879881,11.190
2017-10-11 14:25:00,11.110,11.190,11.200,1725376,11.200
2017-10-11 14:30:00,11.130,11.200,11.200,918144,11.140
2017-10-11 14:35:00,11.120,11.140,11.200,1156086,11.200
2017-10-11 14:40:00,11.180,11.200,11.250,817063,11.200
2017-10-11 14:45:00,11.130,11.200,11.200,954626,11.180
2017-10-11 14:50:00,11.130,11.170,11.190,1015966,11.140
2017-10-11 14:55:00,11.110,11.140,11.150,1637015,11.110
2017-10-11 15:00:00,11.100,11.110,11.170,1925111,11.170
