date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.050,12.060,12.070,181722,12.070
2017-10-11 09:35:00,12.070,12.080,12.140,621652,12.100
2017-10-11 09:40:00,12.090,12.100,12.150,450000,12.090
2017-10-11 09:45:00,12.000,12.090,12.100,495898,12.010
2017-10-11 09:50:00,12.000,12.010,12.050,276100,12.010
2017-10-11 09:55:00,11.900,12.000,12.020,428552,11.970
2017-10-11 10:00:00,11.950,11.970,12.130,558690,12.110
2017-10-11 10:05:00,12.110,12.130,12.160,540500,12.120
2017-10-11 10:10:00,12.050,12.120,12.120,110600,12.070
2017-10-11 10:15:00,12.040,12.070,12.070,71600,12.040
2017-10-11 10:20:00,11.980,12.030,12.040,89900,12.020
2017-10-11 10:25:00,12.000,12.020,12.070,98600,12.050
2017-10-11 10:30:00,11.950,12.050,12.050,142850,12.010
2017-10-11 10:35:00,12.010,12.010,12.030,25800,12.010
2017-10-11 10:40:00,12.000,12.020,12.020,50000,12.000
2017-10-11 10:45:00,11.970,12.000,12.010,105850,11.980
2017-10-11 10:50:00,11.970,11.980,11.980,70500,11.970
2017-10-11 10:55:00,11.940,11.970,11.970,85950,11.950
2017-10-11 11:00:00,11.930,11.950,11.950,56100,11.940
2017-10-11 11:05:00,11.900,11.940,11.950,166100,11.910
2017-10-11 11:10:00,11.900,11.910,11.920,97200,11.900
2017-10-11 11:15:00,11.900,11.910,11.990,78750,11.980
2017-10-11 11:20:00,11.920,11.970,11.970,43300,11.940
2017-10-11 11:25:00,11.910,11.940,11.940,39300,11.940
2017-10-11 11:30:00,11.950,11.950,12.010,81000,12.000
2017-10-11 13:05:00,11.970,12.000,12.000,15300,11.980
2017-10-11 13:10:00,11.970,11.980,11.990,122250,11.990
2017-10-11 13:15:00,11.980,11.990,12.020,429750,12.010
2017-10-11 13:20:00,12.000,12.010,12.030,157850,12.000
2017-10-11 13:25:00,11.990,12.000,12.000,21000,11.990
2017-10-11 13:30:00,11.970,11.990,12.000,25100,11.980
2017-10-11 13:35:00,11.950,11.970,11.970,44850,11.950
2017-10-11 13:40:00,11.930,11.950,11.950,19700,11.940
2017-10-11 13:45:00,11.940,11.950,12.020,390450,12.000
2017-10-11 13:50:00,11.950,11.990,11.990,41100,11.970
2017-10-11 13:55:00,11.970,11.980,11.980,57000,11.970
2017-10-11 14:00:00,11.950,11.970,11.980,22650,11.980
2017-10-11 14:05:00,11.970,11.980,11.980,20300,11.980
2017-10-11 14:10:00,11.960,11.970,11.980,81300,11.960
2017-10-11 14:15:00,11.970,11.970,11.980,93100,11.970
2017-10-11 14:20:00,11.950,11.970,11.980,65900,11.950
2017-10-11 14:25:00,11.950,11.960,11.980,31300,11.960
2017-10-11 14:30:00,11.950,11.970,11.980,52800,11.950
2017-10-11 14:35:00,11.950,11.960,11.960,58400,11.960
2017-10-11 14:40:00,11.950,11.960,11.970,23400,11.970
2017-10-11 14:45:00,11.930,11.960,11.960,160700,11.930
2017-10-11 14:50:00,11.930,11.940,11.950,54300,11.940
2017-10-11 14:55:00,11.930,11.940,11.950,95400,11.940
2017-10-11 15:00:00,11.930,11.940,11.950,85100,11.930
