date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-07 15:00:00,5.750,5.760,5.770,1157800,5.760
2017-08-08 09:35:00,5.750,5.760,5.860,2438700,5.860
2017-08-08 09:40:00,5.830,5.850,5.900,2811875,5.890
2017-08-08 09:45:00,5.870,5.900,5.930,3985100,5.880
2017-08-08 09:50:00,5.850,5.890,5.890,1329100,5.850
2017-08-08 09:55:00,5.840,5.850,5.860,951900,5.860
2017-08-08 10:00:00,5.840,5.850,5.860,503200,5.850
2017-08-08 10:05:00,5.810,5.850,5.860,1124125,5.830
2017-08-08 10:10:00,5.810,5.820,5.830,757200,5.810
2017-08-08 10:15:00,5.800,5.820,5.830,638600,5.820
2017-08-08 10:20:00,5.770,5.820,5.830,1287400,5.770
2017-08-08 10:25:00,5.770,5.770,5.790,576075,5.780
2017-08-08 10:30:00,5.770,5.780,5.800,521300,5.800
2017-08-08 10:35:00,5.790,5.800,5.840,567200,5.820
2017-08-08 10:40:00,5.800,5.820,5.830,233746,5.810
2017-08-08 10:45:00,5.800,5.800,5.830,301600,5.810
2017-08-08 10:50:00,5.800,5.800,5.820,304300,5.810
2017-08-08 10:55:00,5.810,5.820,5.830,218000,5.820
2017-08-08 11:00:00,5.800,5.810,5.820,419200,5.810
2017-08-08 11:05:00,5.790,5.800,5.810,271200,5.800
2017-08-08 11:10:00,5.790,5.800,5.810,132800,5.790
2017-08-08 11:15:00,5.790,5.800,5.800,264000,5.790
2017-08-08 11:20:00,5.770,5.790,5.800,619300,5.780
2017-08-08 11:25:00,5.770,5.780,5.790,223100,5.770
2017-08-08 11:30:00,5.760,5.770,5.780,403700,5.760
2017-08-08 13:05:00,5.760,5.760,5.790,315800,5.770
2017-08-08 13:10:00,5.770,5.770,5.800,367000,5.790
2017-08-08 13:15:00,5.790,5.800,5.820,242194,5.820
2017-08-08 13:20:00,5.790,5.800,5.820,346206,5.800
2017-08-08 13:25:00,5.780,5.780,5.800,122100,5.800
2017-08-08 13:30:00,5.790,5.790,5.810,215794,5.810
2017-08-08 13:35:00,5.790,5.810,5.810,338600,5.800
2017-08-08 13:40:00,5.790,5.810,5.810,184400,5.790
2017-08-08 13:45:00,5.790,5.790,5.810,170900,5.800
2017-08-08 13:50:00,5.780,5.800,5.800,225706,5.790
2017-08-08 13:55:00,5.770,5.780,5.790,318500,5.780
2017-08-08 14:00:00,5.770,5.780,5.780,251100,5.780
2017-08-08 14:05:00,5.760,5.780,5.780,539100,5.770
2017-08-08 14:10:00,5.760,5.760,5.790,419594,5.790
2017-08-08 14:15:00,5.770,5.790,5.790,661300,5.780
2017-08-08 14:20:00,5.770,5.780,5.790,317600,5.770
2017-08-08 14:25:00,5.770,5.770,5.780,167800,5.770
2017-08-08 14:30:00,5.770,5.770,5.790,735527,5.790
2017-08-08 14:35:00,5.780,5.790,5.790,352300,5.790
2017-08-08 14:40:00,5.760,5.780,5.790,662500,5.780
2017-08-08 14:45:00,5.770,5.780,5.790,280700,5.770
2017-08-08 14:50:00,5.750,5.770,5.780,766506,5.760
2017-08-08 14:55:00,5.740,5.760,5.770,1591375,5.760
2017-08-08 15:00:00,5.750,5.770,5.770,573525,5.750
