date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.900,20.930,20.930,121350,20.910
2017-10-11 09:35:00,20.530,20.650,20.660,434700,20.620
2017-10-11 09:40:00,20.420,20.630,20.630,284900,20.450
2017-10-11 09:45:00,20.440,20.440,20.600,347600,20.440
2017-10-11 09:50:00,20.440,20.450,20.480,170700,20.480
2017-10-11 09:55:00,20.470,20.500,20.660,120310,20.660
2017-10-11 10:00:00,20.580,20.660,20.720,130800,20.630
2017-10-11 10:05:00,20.570,20.630,20.660,115400,20.620
2017-10-11 10:10:00,20.580,20.620,20.650,122050,20.580
2017-10-11 10:15:00,20.560,20.580,20.610,59900,20.580
2017-10-11 10:20:00,20.480,20.570,20.600,90450,20.480
2017-10-11 10:25:00,20.450,20.480,20.500,95200,20.470
2017-10-11 10:30:00,20.460,20.470,20.580,44550,20.560
2017-10-11 10:35:00,20.490,20.560,20.560,64300,20.500
2017-10-11 10:40:00,20.500,20.500,20.580,34200,20.580
2017-10-11 10:45:00,20.560,20.580,20.590,53950,20.580
2017-10-11 10:50:00,20.580,20.580,20.660,26200,20.640
2017-10-11 10:55:00,20.580,20.640,20.640,42800,20.630
2017-10-11 11:00:00,20.600,20.650,20.650,62750,20.620
2017-10-11 11:05:00,20.550,20.610,20.610,48750,20.560
2017-10-11 11:10:00,20.480,20.560,20.560,55750,20.480
2017-10-11 11:15:00,20.490,20.490,20.550,32300,20.550
2017-10-11 11:20:00,20.500,20.550,20.560,53800,20.520
2017-10-11 11:25:00,20.520,20.520,20.580,77000,20.550
2017-10-11 11:30:00,20.540,20.550,20.550,15000,20.550
2017-10-11 13:05:00,20.500,20.550,20.550,30100,20.510
2017-10-11 13:10:00,20.480,20.500,20.520,41000,20.480
2017-10-11 13:15:00,20.480,20.480,20.590,20800,20.590
2017-10-11 13:20:00,20.520,20.580,20.580,26300,20.520
2017-10-11 13:25:00,20.490,20.520,20.520,39500,20.520
2017-10-11 13:30:00,20.500,20.520,20.520,52400,20.500
2017-10-11 13:35:00,20.520,20.520,20.550,98600,20.540
2017-10-11 13:40:00,20.540,20.540,20.640,55550,20.630
2017-10-11 13:45:00,20.590,20.650,20.660,60600,20.650
2017-10-11 13:50:00,20.630,20.670,20.710,67200,20.630
2017-10-11 13:55:00,20.590,20.620,20.650,49500,20.610
2017-10-11 14:00:00,20.610,20.610,20.760,109550,20.760
2017-10-11 14:05:00,20.690,20.770,20.780,101600,20.710
2017-10-11 14:10:00,20.680,20.710,20.710,78950,20.700
2017-10-11 14:15:00,20.690,20.690,20.730,65100,20.720
2017-10-11 14:20:00,20.680,20.730,20.730,56600,20.690
2017-10-11 14:25:00,20.540,20.690,20.700,89000,20.580
2017-10-11 14:30:00,20.530,20.570,20.580,115900,20.570
2017-10-11 14:35:00,20.550,20.570,20.600,123000,20.600
2017-10-11 14:40:00,20.600,20.600,20.680,53400,20.660
2017-10-11 14:45:00,20.530,20.640,20.660,73600,20.530
2017-10-11 14:50:00,20.500,20.520,20.540,135500,20.510
2017-10-11 14:55:00,20.410,20.510,20.510,264350,20.410
2017-10-11 15:00:00,20.390,20.400,20.430,183250,20.430
