date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,41.990,42.050,42.050,31400,42.000
2017-10-11 09:35:00,41.910,41.960,42.130,39800,42.090
2017-10-11 09:40:00,41.990,42.090,42.090,41700,41.990
2017-10-11 09:45:00,41.850,41.990,42.000,64800,41.850
2017-10-11 09:50:00,41.850,41.850,42.000,12900,41.890
2017-10-11 09:55:00,41.880,41.900,41.990,32900,41.990
2017-10-11 10:00:00,41.930,42.000,42.100,25300,42.030
2017-10-11 10:05:00,42.000,42.050,42.100,82800,42.000
2017-10-11 10:10:00,41.940,42.000,42.050,54400,41.940
2017-10-11 10:15:00,41.930,41.940,42.000,55000,41.940
2017-10-11 10:20:00,41.930,41.970,42.040,27000,42.040
2017-10-11 10:25:00,41.980,42.040,42.040,15500,41.980
2017-10-11 10:30:00,41.990,42.000,42.010,25800,42.000
2017-10-11 10:35:00,41.990,42.000,42.050,33700,42.020
2017-10-11 10:40:00,42.020,42.040,42.150,88000,42.120
2017-10-11 10:45:00,42.100,42.120,42.130,41700,42.130
2017-10-11 10:50:00,42.120,42.150,42.220,53380,42.190
2017-10-11 10:55:00,42.110,42.190,42.200,21800,42.200
2017-10-11 11:00:00,42.180,42.180,42.200,16600,42.200
2017-10-11 11:05:00,42.110,42.190,42.200,33000,42.150
2017-10-11 11:10:00,42.110,42.150,42.190,17400,42.180
2017-10-11 11:15:00,42.180,42.200,42.220,48300,42.180
2017-10-11 11:20:00,42.170,42.180,42.200,8600,42.170
2017-10-11 11:25:00,42.160,42.190,42.190,8146,42.160
2017-10-11 11:30:00,42.130,42.170,42.180,23100,42.180
2017-10-11 13:05:00,42.180,42.190,42.210,35400,42.200
2017-10-11 13:10:00,42.180,42.190,42.200,29100,42.180
2017-10-11 13:15:00,42.150,42.190,42.200,19100,42.150
2017-10-11 13:20:00,42.150,42.160,42.190,22900,42.150
2017-10-11 13:25:00,42.100,42.160,42.160,18700,42.100
2017-10-11 13:30:00,42.100,42.100,42.110,37200,42.100
2017-10-11 13:35:00,42.030,42.100,42.100,92800,42.050
2017-10-11 13:40:00,42.020,42.060,42.080,64500,42.020
2017-10-11 13:45:00,42.010,42.020,42.150,47145,42.100
2017-10-11 13:50:00,42.100,42.100,42.150,8800,42.110
2017-10-11 13:55:00,42.090,42.110,42.150,48780,42.100
2017-10-11 14:00:00,42.090,42.100,42.200,120500,42.140
2017-10-11 14:05:00,42.050,42.140,42.150,55500,42.050
2017-10-11 14:10:00,42.050,42.050,42.100,17500,42.060
2017-10-11 14:15:00,42.060,42.060,42.100,16900,42.090
2017-10-11 14:20:00,42.050,42.100,42.110,23000,42.080
2017-10-11 14:25:00,42.020,42.080,42.110,15700,42.070
2017-10-11 14:30:00,41.970,42.070,42.070,26900,41.990
2017-10-11 14:35:00,41.930,41.990,41.990,42200,41.930
2017-10-11 14:40:00,41.930,41.930,42.150,38987,42.150
2017-10-11 14:45:00,41.950,42.150,42.150,46013,41.980
2017-10-11 14:50:00,41.940,41.980,42.000,21700,41.950
2017-10-11 14:55:00,41.860,41.900,41.900,37100,41.870
2017-10-11 15:00:00,41.870,41.870,41.900,50400,41.880
