date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.030,10.030,10.050,162301,10.050
2017-10-11 09:35:00,10.000,10.030,10.040,59800,10.010
2017-10-11 09:40:00,9.990,10.010,10.020,61701,9.990
2017-10-11 09:45:00,10.000,10.000,10.050,36000,10.050
2017-10-11 09:50:00,10.020,10.050,10.050,133600,10.020
2017-10-11 09:55:00,10.010,10.020,10.030,136339,10.020
2017-10-11 10:00:00,10.030,10.030,10.100,150700,10.070
2017-10-11 10:05:00,10.080,10.080,10.180,467600,10.180
2017-10-11 10:10:00,10.120,10.170,10.180,194000,10.130
2017-10-11 10:15:00,10.110,10.130,10.140,84500,10.140
2017-10-11 10:20:00,10.100,10.140,10.140,117900,10.110
2017-10-11 10:25:00,10.100,10.120,10.150,142700,10.140
2017-10-11 10:30:00,10.140,10.140,10.200,354200,10.200
2017-10-11 10:35:00,10.180,10.200,10.260,523400,10.230
2017-10-11 10:40:00,10.180,10.220,10.230,161800,10.180
2017-10-11 10:45:00,10.190,10.190,10.220,122100,10.210
2017-10-11 10:50:00,10.160,10.200,10.200,274700,10.170
2017-10-11 10:55:00,10.160,10.170,10.190,94900,10.170
2017-10-11 11:00:00,10.150,10.170,10.190,123300,10.190
2017-10-11 11:05:00,10.170,10.190,10.200,126800,10.170
2017-10-11 11:10:00,10.160,10.170,10.190,45400,10.180
2017-10-11 11:15:00,10.150,10.180,10.180,75100,10.160
2017-10-11 11:20:00,10.160,10.160,10.180,30900,10.170
2017-10-11 11:25:00,10.160,10.170,10.180,28900,10.160
2017-10-11 11:30:00,10.160,10.170,10.180,51700,10.170
2017-10-11 13:05:00,10.170,10.170,10.190,155600,10.180
2017-10-11 13:10:00,10.180,10.180,10.190,42800,10.190
2017-10-11 13:15:00,10.180,10.180,10.180,59700,10.180
2017-10-11 13:20:00,10.180,10.180,10.200,39900,10.200
2017-10-11 13:25:00,10.200,10.200,10.230,134103,10.220
2017-10-11 13:30:00,10.190,10.210,10.230,224700,10.220
2017-10-11 13:35:00,10.210,10.210,10.220,87600,10.220
2017-10-11 13:40:00,10.190,10.210,10.220,68897,10.200
2017-10-11 13:45:00,10.200,10.200,10.220,39703,10.200
2017-10-11 13:50:00,10.170,10.200,10.210,101697,10.180
2017-10-11 13:55:00,10.180,10.180,10.190,70600,10.180
2017-10-11 14:00:00,10.180,10.180,10.200,50200,10.200
2017-10-11 14:05:00,10.190,10.200,10.210,54200,10.210
2017-10-11 14:10:00,10.200,10.200,10.210,48700,10.200
2017-10-11 14:15:00,10.160,10.190,10.190,184700,10.170
2017-10-11 14:20:00,10.160,10.170,10.180,31500,10.180
2017-10-11 14:25:00,10.160,10.170,10.180,77300,10.180
2017-10-11 14:30:00,10.150,10.170,10.180,115700,10.150
2017-10-11 14:35:00,10.150,10.150,10.170,163400,10.160
2017-10-11 14:40:00,10.150,10.160,10.160,56300,10.150
2017-10-11 14:45:00,10.140,10.160,10.160,68600,10.140
2017-10-11 14:50:00,10.120,10.140,10.140,56400,10.130
2017-10-11 14:55:00,10.080,10.130,10.130,188200,10.120
2017-10-11 15:00:00,10.110,10.110,10.160,146200,10.160
