date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.610,11.620,11.640,387700,11.620
2017-10-11 09:35:00,11.580,11.680,11.720,593900,11.660
2017-10-11 09:40:00,11.600,11.660,11.680,314200,11.650
2017-10-11 09:45:00,11.630,11.640,11.690,367300,11.680
2017-10-11 09:50:00,11.660,11.670,11.840,797600,11.840
2017-10-11 09:55:00,11.790,11.790,11.870,1403600,11.850
2017-10-11 10:00:00,11.770,11.850,12.020,2222526,11.980
2017-10-11 10:05:00,11.920,11.990,12.020,1335100,11.950
2017-10-11 10:10:00,11.900,11.940,11.960,1348871,11.910
2017-10-11 10:15:00,11.900,11.920,11.990,872295,11.970
2017-10-11 10:20:00,11.880,11.980,11.990,938817,11.950
2017-10-11 10:25:00,11.900,11.950,11.960,514000,11.930
2017-10-11 10:30:00,11.900,11.930,11.940,295391,11.920
2017-10-11 10:35:00,11.910,11.910,11.930,224909,11.920
2017-10-11 10:40:00,11.910,11.930,11.930,197200,11.920
2017-10-11 10:45:00,11.920,11.920,11.940,190200,11.920
2017-10-11 10:50:00,11.900,11.930,11.930,186591,11.910
2017-10-11 10:55:00,11.870,11.900,11.900,335100,11.870
2017-10-11 11:00:00,11.840,11.870,11.880,403500,11.850
2017-10-11 11:05:00,11.830,11.850,11.910,261600,11.910
2017-10-11 11:10:00,11.880,11.910,11.910,276700,11.890
2017-10-11 11:15:00,11.880,11.890,11.950,378500,11.940
2017-10-11 11:20:00,11.910,11.940,11.940,191700,11.920
2017-10-11 11:25:00,11.880,11.920,11.930,392100,11.890
2017-10-11 11:30:00,11.880,11.880,11.900,89300,11.890
2017-10-11 13:05:00,11.860,11.890,11.900,221500,11.870
2017-10-11 13:10:00,11.870,11.870,11.900,55700,11.890
2017-10-11 13:15:00,11.880,11.890,11.920,277200,11.910
2017-10-11 13:20:00,11.880,11.910,11.920,102900,11.880
2017-10-11 13:25:00,11.880,11.880,11.900,75100,11.890
2017-10-11 13:30:00,11.880,11.880,11.900,91500,11.880
2017-10-11 13:35:00,11.850,11.880,11.890,185500,11.850
2017-10-11 13:40:00,11.840,11.860,11.870,118000,11.870
2017-10-11 13:45:00,11.850,11.870,11.870,216000,11.870
2017-10-11 13:50:00,11.850,11.870,11.870,81300,11.850
2017-10-11 13:55:00,11.850,11.860,11.880,241700,11.860
2017-10-11 14:00:00,11.840,11.860,11.870,101000,11.840
2017-10-11 14:05:00,11.770,11.830,11.840,278600,11.790
2017-10-11 14:10:00,11.780,11.790,11.820,339200,11.790
2017-10-11 14:15:00,11.770,11.790,11.800,285100,11.790
2017-10-11 14:20:00,11.780,11.790,11.800,173900,11.780
2017-10-11 14:25:00,11.780,11.780,11.800,91800,11.800
2017-10-11 14:30:00,11.770,11.790,11.800,201100,11.770
2017-10-11 14:35:00,11.740,11.780,11.780,265800,11.740
2017-10-11 14:40:00,11.720,11.740,11.760,329100,11.760
2017-10-11 14:45:00,11.740,11.760,11.770,185138,11.760
2017-10-11 14:50:00,11.750,11.760,11.790,272925,11.770
2017-10-11 14:55:00,11.750,11.780,11.790,253208,11.750
2017-10-11 15:00:00,11.750,11.770,11.790,491300,11.780
