date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.930,29.970,29.970,40300,29.950
2017-10-11 09:35:00,29.800,29.800,30.040,41700,29.980
2017-10-11 09:40:00,29.840,29.980,30.040,46800,29.960
2017-10-11 09:45:00,29.960,29.960,30.190,57520,30.180
2017-10-11 09:50:00,30.130,30.180,30.260,52000,30.240
2017-10-11 09:55:00,30.010,30.240,30.250,35100,30.190
2017-10-11 10:00:00,30.060,30.060,30.190,28700,30.080
2017-10-11 10:05:00,29.870,30.080,30.080,71800,29.950
2017-10-11 10:10:00,29.820,29.950,29.960,80200,29.940
2017-10-11 10:15:00,29.900,29.930,30.030,71400,30.000
2017-10-11 10:20:00,29.860,30.000,30.030,89600,30.000
2017-10-11 10:25:00,29.910,30.030,30.100,23500,30.000
2017-10-11 10:30:00,29.900,30.000,30.010,51500,30.010
2017-10-11 10:35:00,29.910,30.020,30.050,36100,30.000
2017-10-11 10:40:00,29.940,30.000,30.020,18300,29.990
2017-10-11 10:45:00,29.900,29.980,30.020,58100,29.900
2017-10-11 10:50:00,29.840,29.890,29.930,46000,29.840
2017-10-11 10:55:00,29.830,29.840,29.950,46400,29.920
2017-10-11 11:00:00,29.830,29.940,29.950,52750,29.840
2017-10-11 11:05:00,29.810,29.830,29.980,62400,29.960
2017-10-11 11:10:00,29.930,29.960,30.000,23400,30.000
2017-10-11 11:15:00,29.860,30.000,30.000,35300,29.870
2017-10-11 11:20:00,29.860,30.000,30.010,21900,29.890
2017-10-11 11:25:00,29.890,29.890,29.960,17300,29.950
2017-10-11 11:30:00,29.890,29.960,30.000,31800,29.980
2017-10-11 13:05:00,29.930,29.980,30.000,35200,29.930
2017-10-11 13:10:00,29.910,29.930,30.000,54900,29.910
2017-10-11 13:15:00,29.820,29.900,29.900,37150,29.830
2017-10-11 13:20:00,29.770,29.820,29.830,38800,29.800
2017-10-11 13:25:00,29.710,29.770,29.800,25800,29.710
2017-10-11 13:30:00,29.600,29.720,29.730,43800,29.600
2017-10-11 13:35:00,29.400,29.500,29.630,124200,29.450
2017-10-11 13:40:00,29.410,29.450,29.450,49128,29.450
2017-10-11 13:45:00,29.450,29.450,29.500,40000,29.500
2017-10-11 13:50:00,29.580,29.650,29.660,27500,29.660
2017-10-11 13:55:00,29.610,29.700,29.700,800,29.700
2017-10-11 14:00:00,29.580,29.610,29.700,7300,29.580
2017-10-11 14:05:00,29.400,29.580,29.600,76600,29.500
2017-10-11 14:10:00,29.390,29.400,29.470,46800,29.400
2017-10-11 14:15:00,29.190,29.400,29.400,109800,29.190
2017-10-11 14:20:00,29.170,29.190,29.700,70700,29.700
2017-10-11 14:25:00,29.220,29.590,29.590,26425,29.560
2017-10-11 14:30:00,29.330,29.560,29.560,5500,29.520
2017-10-11 14:35:00,29.350,29.500,29.500,2700,29.350
2017-10-11 14:40:00,29.340,29.350,29.490,4600,29.480
2017-10-11 14:45:00,29.350,29.480,29.480,17000,29.350
2017-10-11 14:50:00,29.340,29.350,29.360,17654,29.350
2017-10-11 14:55:00,29.350,29.350,29.500,36600,29.370
2017-10-11 15:00:00,29.350,29.370,29.370,13800,29.360
