date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.640,8.640,8.670,129100,8.670
2017-10-11 09:35:00,8.530,8.630,8.680,113100,8.550
2017-10-11 09:40:00,8.410,8.530,8.540,240300,8.490
2017-10-11 09:45:00,8.480,8.500,8.550,156300,8.530
2017-10-11 09:50:00,8.460,8.530,8.530,188400,8.480
2017-10-11 09:55:00,8.480,8.480,8.520,97400,8.500
2017-10-11 10:00:00,8.470,8.490,8.500,115600,8.480
2017-10-11 10:05:00,8.480,8.490,8.500,62700,8.500
2017-10-11 10:10:00,8.500,8.510,8.550,31800,8.550
2017-10-11 10:15:00,8.540,8.550,8.570,26500,8.570
2017-10-11 10:20:00,8.510,8.570,8.570,61700,8.510
2017-10-11 10:25:00,8.490,8.520,8.530,47000,8.490
2017-10-11 10:30:00,8.490,8.490,8.520,18400,8.510
2017-10-11 10:35:00,8.510,8.530,8.540,41900,8.510
2017-10-11 10:40:00,8.470,8.500,8.520,78300,8.520
2017-10-11 10:45:00,8.510,8.510,8.530,14700,8.510
2017-10-11 10:50:00,8.500,8.510,8.520,36500,8.500
2017-10-11 10:55:00,8.480,8.500,8.500,22700,8.480
2017-10-11 11:00:00,8.460,8.480,8.490,86100,8.480
2017-10-11 11:05:00,8.470,8.480,8.500,22100,8.470
2017-10-11 11:10:00,8.460,8.470,8.500,23100,8.480
2017-10-11 11:15:00,8.460,8.480,8.480,17600,8.460
2017-10-11 11:20:00,8.400,8.460,8.470,213500,8.440
2017-10-11 11:25:00,8.380,8.440,8.450,241300,8.400
2017-10-11 11:30:00,8.380,8.400,8.460,93800,8.460
2017-10-11 13:05:00,8.460,8.460,8.470,41600,8.460
2017-10-11 13:10:00,8.400,8.460,8.490,124400,8.400
2017-10-11 13:15:00,8.390,8.400,8.450,50000,8.450
2017-10-11 13:20:00,8.400,8.450,8.450,46800,8.400
2017-10-11 13:25:00,8.390,8.390,8.410,92100,8.390
2017-10-11 13:30:00,8.380,8.390,8.400,79100,8.390
2017-10-11 13:35:00,8.340,8.390,8.390,168400,8.340
2017-10-11 13:40:00,8.320,8.340,8.350,225000,8.340
2017-10-11 13:45:00,8.320,8.370,8.410,204100,8.400
2017-10-11 13:50:00,8.360,8.360,8.390,25700,8.360
2017-10-11 13:55:00,8.360,8.380,8.400,26900,8.400
2017-10-11 14:00:00,8.370,8.400,8.400,29400,8.390
2017-10-11 14:05:00,8.380,8.380,8.390,27600,8.380
2017-10-11 14:10:00,8.370,8.380,8.400,46200,8.370
2017-10-11 14:15:00,8.350,8.380,8.380,33000,8.350
2017-10-11 14:20:00,8.330,8.350,8.360,21200,8.360
2017-10-11 14:25:00,8.340,8.360,8.360,34900,8.350
2017-10-11 14:30:00,8.330,8.350,8.350,26000,8.330
2017-10-11 14:35:00,8.330,8.330,8.340,44000,8.330
2017-10-11 14:40:00,8.300,8.330,8.330,154900,8.310
2017-10-11 14:45:00,8.270,8.310,8.320,223200,8.280
2017-10-11 14:50:00,8.230,8.270,8.280,783800,8.230
2017-10-11 14:55:00,8.230,8.230,8.290,177600,8.250
2017-10-11 15:00:00,8.230,8.250,8.250,294400,8.240
