date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,39.530,39.530,39.660,117758,39.660
2017-10-11 09:35:00,39.300,39.400,39.790,77600,39.350
2017-10-11 09:40:00,39.260,39.460,39.470,212100,39.360
2017-10-11 09:45:00,39.150,39.310,39.360,111700,39.200
2017-10-11 09:50:00,39.100,39.200,39.200,96300,39.100
2017-10-11 09:55:00,38.800,39.100,39.100,272100,38.800
2017-10-11 10:00:00,38.670,38.750,38.940,118700,38.940
2017-10-11 10:05:00,38.600,38.890,38.930,237450,38.600
2017-10-11 10:10:00,38.410,38.600,38.630,294250,38.430
2017-10-11 10:15:00,38.430,38.500,38.600,95309,38.460
2017-10-11 10:20:00,38.450,38.460,38.560,149800,38.500
2017-10-11 10:25:00,38.450,38.500,38.560,90600,38.460
2017-10-11 10:30:00,38.260,38.450,38.500,265691,38.330
2017-10-11 10:35:00,38.260,38.450,38.460,204250,38.280
2017-10-11 10:40:00,38.110,38.280,38.390,278000,38.140
2017-10-11 10:45:00,37.780,38.190,38.190,380100,37.920
2017-10-11 10:50:00,37.920,38.000,38.010,180504,38.010
2017-10-11 10:55:00,37.890,38.010,38.020,122900,37.910
2017-10-11 11:00:00,37.860,37.900,37.990,135950,37.990
2017-10-11 11:05:00,37.900,37.990,38.000,113900,37.990
2017-10-11 11:10:00,37.820,37.890,38.000,103800,37.860
2017-10-11 11:15:00,37.780,37.860,37.860,83050,37.830
2017-10-11 11:20:00,37.780,37.860,37.990,134400,37.970
2017-10-11 11:25:00,37.780,37.960,37.960,72850,37.880
2017-10-11 11:30:00,37.780,37.900,37.950,102000,37.950
2017-10-11 13:05:00,37.800,37.950,38.180,430100,37.800
2017-10-11 13:10:00,37.790,37.990,37.990,134000,37.900
2017-10-11 13:15:00,37.770,37.820,37.900,258032,37.770
2017-10-11 13:20:00,37.720,37.770,37.850,163500,37.750
2017-10-11 13:25:00,37.700,37.760,37.760,210509,37.750
2017-10-11 13:30:00,37.700,37.750,37.850,121100,37.790
2017-10-11 13:35:00,37.690,37.800,37.880,248100,37.830
2017-10-11 13:40:00,37.700,37.830,37.850,337800,37.750
2017-10-11 13:45:00,37.700,37.780,37.860,140850,37.860
2017-10-11 13:50:00,37.860,37.860,38.200,176100,37.910
2017-10-11 13:55:00,37.900,37.900,38.080,290722,38.000
2017-10-11 14:00:00,37.850,38.080,38.080,189690,37.850
2017-10-11 14:05:00,37.800,37.850,37.970,160000,37.880
2017-10-11 14:10:00,37.700,37.860,37.860,190488,37.800
2017-10-11 14:15:00,37.690,37.780,37.800,118800,37.700
2017-10-11 14:20:00,37.700,37.750,37.780,63238,37.750
2017-10-11 14:25:00,37.700,37.750,37.750,52746,37.750
2017-10-11 14:30:00,37.710,37.770,37.780,99719,37.750
2017-10-11 14:35:00,37.710,37.720,37.970,54661,37.970
2017-10-11 14:40:00,37.980,38.000,38.100,194500,38.040
2017-10-11 14:45:00,37.900,38.040,38.040,168000,37.960
2017-10-11 14:50:00,37.670,37.960,37.960,215105,37.680
2017-10-11 14:55:00,37.630,37.680,37.750,206558,37.740
2017-10-11 15:00:00,37.660,37.710,37.740,188044,37.690
