date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.330,17.360,17.370,157400,17.350
2017-10-11 09:35:00,17.260,17.300,17.310,95300,17.290
2017-10-11 09:40:00,17.260,17.280,17.300,55900,17.270
2017-10-11 09:45:00,17.270,17.270,17.300,59300,17.270
2017-10-11 09:50:00,17.270,17.270,17.340,89760,17.340
2017-10-11 09:55:00,17.310,17.340,17.350,88300,17.340
2017-10-11 10:00:00,17.330,17.340,17.380,127700,17.370
2017-10-11 10:05:00,17.370,17.370,17.400,215900,17.380
2017-10-11 10:10:00,17.340,17.380,17.380,74100,17.350
2017-10-11 10:15:00,17.300,17.350,17.350,141400,17.310
2017-10-11 10:20:00,17.290,17.310,17.330,125640,17.300
2017-10-11 10:25:00,17.280,17.300,17.300,113560,17.290
2017-10-11 10:30:00,17.270,17.280,17.310,65940,17.310
2017-10-11 10:35:00,17.280,17.310,17.310,62500,17.310
2017-10-11 10:40:00,17.300,17.310,17.330,15500,17.330
2017-10-11 10:45:00,17.320,17.320,17.350,79500,17.330
2017-10-11 10:50:00,17.330,17.340,17.350,31900,17.330
2017-10-11 10:55:00,17.330,17.340,17.340,49900,17.330
2017-10-11 11:00:00,17.330,17.330,17.340,178100,17.330
2017-10-11 11:05:00,17.310,17.340,17.340,56900,17.310
2017-10-11 11:10:00,17.310,17.310,17.330,30600,17.330
2017-10-11 11:15:00,17.310,17.320,17.330,32100,17.310
2017-10-11 11:20:00,17.310,17.310,17.330,22100,17.320
2017-10-11 11:25:00,17.320,17.330,17.350,40800,17.340
2017-10-11 11:30:00,17.310,17.340,17.340,41200,17.330
2017-10-11 13:05:00,17.320,17.330,17.350,37600,17.350
2017-10-11 13:10:00,17.330,17.350,17.350,5300,17.340
2017-10-11 13:15:00,17.330,17.330,17.350,13800,17.350
2017-10-11 13:20:00,17.340,17.350,17.350,19200,17.340
2017-10-11 13:25:00,17.340,17.340,17.350,19700,17.350
2017-10-11 13:30:00,17.340,17.350,17.350,37900,17.340
2017-10-11 13:35:00,17.320,17.340,17.340,18800,17.330
2017-10-11 13:40:00,17.320,17.320,17.330,19400,17.320
2017-10-11 13:45:00,17.310,17.320,17.330,51200,17.310
2017-10-11 13:50:00,17.310,17.310,17.330,62800,17.330
2017-10-11 13:55:00,17.330,17.340,17.350,77494,17.330
2017-10-11 14:00:00,17.310,17.330,17.330,46006,17.320
2017-10-11 14:05:00,17.320,17.330,17.350,69894,17.330
2017-10-11 14:10:00,17.320,17.330,17.350,98200,17.320
2017-10-11 14:15:00,17.310,17.320,17.330,20006,17.310
2017-10-11 14:20:00,17.300,17.320,17.330,41200,17.310
2017-10-11 14:25:00,17.310,17.320,17.320,30400,17.310
2017-10-11 14:30:00,17.300,17.310,17.320,40400,17.300
2017-10-11 14:35:00,17.300,17.310,17.320,57201,17.310
2017-10-11 14:40:00,17.300,17.310,17.320,68099,17.300
2017-10-11 14:45:00,17.290,17.310,17.320,117100,17.300
2017-10-11 14:50:00,17.290,17.300,17.310,75000,17.290
2017-10-11 14:55:00,17.260,17.290,17.290,220900,17.270
2017-10-11 15:00:00,17.260,17.270,17.290,101800,17.270
