date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,47.400,47.410,47.460,33378,47.460
2017-10-11 09:35:00,47.460,47.500,47.680,114300,47.650
2017-10-11 09:40:00,47.680,47.680,47.800,103500,47.750
2017-10-11 09:45:00,47.680,47.750,47.800,75100,47.740
2017-10-11 09:50:00,47.500,47.740,47.740,44600,47.510
2017-10-11 09:55:00,47.500,47.520,47.590,28400,47.570
2017-10-11 10:00:00,47.540,47.570,47.600,36700,47.600
2017-10-11 10:05:00,47.560,47.600,47.600,33000,47.600
2017-10-11 10:10:00,47.580,47.590,47.600,13900,47.600
2017-10-11 10:15:00,47.170,47.600,47.600,49600,47.470
2017-10-11 10:20:00,47.130,47.290,47.470,58300,47.450
2017-10-11 10:25:00,47.300,47.450,47.450,15200,47.400
2017-10-11 10:30:00,47.280,47.430,47.430,31200,47.350
2017-10-11 10:35:00,47.350,47.400,47.460,30500,47.450
2017-10-11 10:40:00,47.340,47.450,47.460,32300,47.380
2017-10-11 10:45:00,47.300,47.360,47.380,24900,47.320
2017-10-11 10:50:00,47.300,47.310,47.380,37500,47.370
2017-10-11 10:55:00,47.370,47.370,47.590,64000,47.570
2017-10-11 11:00:00,47.560,47.570,47.610,115200,47.600
2017-10-11 11:05:00,47.580,47.600,47.610,35200,47.610
2017-10-11 11:10:00,47.600,47.610,47.660,34987,47.660
2017-10-11 11:15:00,47.640,47.650,47.800,84889,47.770
2017-10-11 11:20:00,47.750,47.780,47.900,112266,47.870
2017-10-11 11:25:00,47.760,47.870,47.870,107934,47.790
2017-10-11 11:30:00,47.780,47.790,47.860,82725,47.850
2017-10-11 13:05:00,47.860,47.860,47.970,100000,47.970
2017-10-11 13:10:00,47.930,47.930,48.180,204800,48.030
2017-10-11 13:15:00,47.980,48.080,48.090,48700,48.050
2017-10-11 13:20:00,47.940,48.050,48.050,23632,48.040
2017-10-11 13:25:00,47.980,48.030,48.030,25968,48.000
2017-10-11 13:30:00,47.880,48.000,48.000,50900,47.990
2017-10-11 13:35:00,47.910,47.990,47.990,62100,47.960
2017-10-11 13:40:00,47.910,47.960,47.960,33900,47.950
2017-10-11 13:45:00,47.730,47.950,47.960,21900,47.800
2017-10-11 13:50:00,47.650,47.800,47.800,19400,47.680
2017-10-11 13:55:00,47.530,47.680,47.700,37600,47.610
2017-10-11 14:00:00,47.560,47.610,47.650,17800,47.650
2017-10-11 14:05:00,47.400,47.560,47.650,35900,47.450
2017-10-11 14:10:00,47.380,47.400,47.480,23600,47.470
2017-10-11 14:15:00,47.390,47.400,47.480,25400,47.420
2017-10-11 14:20:00,47.290,47.420,47.450,77600,47.290
2017-10-11 14:25:00,47.210,47.290,47.290,40623,47.230
2017-10-11 14:30:00,47.010,47.220,47.230,72777,47.050
2017-10-11 14:35:00,46.900,47.050,47.360,76071,47.360
2017-10-11 14:40:00,47.120,47.390,47.550,32049,47.550
2017-10-11 14:45:00,47.390,47.540,47.550,21800,47.500
2017-10-11 14:50:00,47.250,47.400,47.500,32351,47.250
2017-10-11 14:55:00,47.260,47.260,47.470,30149,47.400
2017-10-11 15:00:00,47.400,47.400,47.460,35639,47.460
