date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.670,4.670,4.680,157564,4.680
2017-10-11 09:35:00,4.660,4.670,4.680,67500,4.680
2017-10-11 09:40:00,4.650,4.680,4.680,119500,4.680
2017-10-11 09:45:00,4.650,4.650,4.670,59000,4.670
2017-10-11 09:50:00,4.660,4.660,4.670,43300,4.670
2017-10-11 09:55:00,4.660,4.660,4.680,133600,4.670
2017-10-11 10:00:00,4.660,4.670,4.680,86700,4.680
2017-10-11 10:05:00,4.670,4.680,4.680,48800,4.670
2017-10-11 10:10:00,4.660,4.670,4.680,127800,4.670
2017-10-11 10:15:00,4.660,4.670,4.670,36500,4.660
2017-10-11 10:20:00,4.660,4.660,4.680,79700,4.660
2017-10-11 10:25:00,4.650,4.670,4.670,170700,4.650
2017-10-11 10:30:00,4.650,4.660,4.660,45700,4.660
2017-10-11 10:35:00,4.650,4.650,4.660,38300,4.660
2017-10-11 10:40:00,4.650,4.660,4.660,40700,4.650
2017-10-11 10:45:00,4.640,4.650,4.660,32700,4.650
2017-10-11 10:50:00,4.650,4.660,4.660,29000,4.660
2017-10-11 10:55:00,4.640,4.650,4.660,86200,4.640
2017-10-11 11:00:00,4.640,4.650,4.660,51800,4.660
2017-10-11 11:05:00,4.650,4.660,4.660,17900,4.650
2017-10-11 11:10:00,4.650,4.650,4.660,35300,4.660
2017-10-11 11:15:00,4.650,4.660,4.660,23333,4.660
2017-10-11 11:20:00,4.650,4.660,4.660,43100,4.650
2017-10-11 11:25:00,4.650,4.650,4.650,29500,4.650
2017-10-11 11:30:00,4.650,4.660,4.660,7500,4.650
2017-10-11 13:05:00,4.650,4.650,4.660,23400,4.660
2017-10-11 13:10:00,4.650,4.650,4.660,28300,4.660
2017-10-11 13:15:00,4.650,4.660,4.660,114000,4.650
2017-10-11 13:20:00,4.650,4.660,4.660,22300,4.650
2017-10-11 13:25:00,4.650,4.650,4.660,19600,4.660
2017-10-11 13:30:00,4.650,4.650,4.660,1000,4.650
2017-10-11 13:35:00,4.650,4.650,4.650,3500,4.650
2017-10-11 13:40:00,4.650,4.660,4.660,12200,4.660
2017-10-11 13:45:00,4.650,4.660,4.660,23000,4.660
2017-10-11 13:50:00,4.650,4.650,4.660,26400,4.650
2017-10-11 13:55:00,4.650,4.660,4.660,54700,4.650
2017-10-11 14:00:00,4.650,4.650,4.660,26000,4.650
2017-10-11 14:05:00,4.640,4.650,4.660,155667,4.650
2017-10-11 14:10:00,4.650,4.650,4.660,44454,4.650
2017-10-11 14:15:00,4.650,4.650,4.660,3500,4.660
2017-10-11 14:20:00,4.640,4.660,4.660,57200,4.650
2017-10-11 14:25:00,4.650,4.650,4.660,15900,4.650
2017-10-11 14:30:00,4.640,4.650,4.650,29900,4.640
2017-10-11 14:35:00,4.640,4.640,4.650,30000,4.650
2017-10-11 14:40:00,4.640,4.640,4.650,30900,4.650
2017-10-11 14:45:00,4.640,4.650,4.650,11700,4.640
2017-10-11 14:50:00,4.630,4.640,4.640,116700,4.630
2017-10-11 14:55:00,4.630,4.630,4.640,91450,4.630
2017-10-11 15:00:00,4.630,4.640,4.650,57700,4.650
