date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.970,6.980,6.990,707341,6.990
2017-10-11 09:35:00,6.990,7.000,7.010,514100,7.000
2017-10-11 09:40:00,6.950,7.000,7.000,502000,6.950
2017-10-11 09:45:00,6.940,6.960,6.990,653700,6.990
2017-10-11 09:50:00,6.970,6.970,7.010,537700,7.010
2017-10-11 09:55:00,6.990,7.010,7.020,613500,6.990
2017-10-11 10:00:00,6.990,6.990,7.010,461700,7.010
2017-10-11 10:05:00,7.000,7.010,7.010,610400,7.010
2017-10-11 10:10:00,7.000,7.010,7.010,377100,7.010
2017-10-11 10:15:00,6.980,7.010,7.010,490351,7.000
2017-10-11 10:20:00,6.990,6.990,7.000,433900,6.990
2017-10-11 10:25:00,6.980,7.000,7.000,454100,6.990
2017-10-11 10:30:00,6.990,7.000,7.000,296700,7.000
2017-10-11 10:35:00,6.990,7.000,7.020,1018800,7.010
2017-10-11 10:40:00,7.000,7.020,7.020,436400,7.010
2017-10-11 10:45:00,7.010,7.020,7.020,391000,7.010
2017-10-11 10:50:00,7.010,7.010,7.020,337600,7.010
2017-10-11 10:55:00,7.010,7.020,7.020,279000,7.020
2017-10-11 11:00:00,7.010,7.010,7.020,433900,7.010
2017-10-11 11:05:00,7.000,7.010,7.020,304000,7.010
2017-10-11 11:10:00,7.010,7.010,7.020,247200,7.010
2017-10-11 11:15:00,7.010,7.020,7.020,331700,7.020
2017-10-11 11:20:00,7.010,7.020,7.050,1014145,7.050
2017-10-11 11:25:00,7.040,7.050,7.050,691500,7.040
2017-10-11 11:30:00,7.040,7.040,7.060,577800,7.050
2017-10-11 13:05:00,7.040,7.050,7.060,255000,7.040
2017-10-11 13:10:00,7.030,7.050,7.050,182800,7.040
2017-10-11 13:15:00,7.030,7.040,7.050,189500,7.030
2017-10-11 13:20:00,7.020,7.030,7.050,278200,7.050
2017-10-11 13:25:00,7.030,7.050,7.050,193000,7.040
2017-10-11 13:30:00,7.030,7.040,7.050,196900,7.030
2017-10-11 13:35:00,7.030,7.040,7.040,306700,7.040
2017-10-11 13:40:00,7.020,7.030,7.040,215000,7.040
2017-10-11 13:45:00,7.020,7.030,7.040,204000,7.030
2017-10-11 13:50:00,7.020,7.030,7.040,197900,7.040
2017-10-11 13:55:00,7.020,7.040,7.040,224100,7.040
2017-10-11 14:00:00,7.020,7.040,7.040,174400,7.040
2017-10-11 14:05:00,7.020,7.040,7.040,200100,7.040
2017-10-11 14:10:00,7.020,7.030,7.040,237100,7.040
2017-10-11 14:15:00,7.020,7.030,7.040,238500,7.040
2017-10-11 14:20:00,7.020,7.030,7.040,283100,7.030
2017-10-11 14:25:00,7.030,7.040,7.040,239700,7.030
2017-10-11 14:30:00,7.030,7.040,7.050,839800,7.040
2017-10-11 14:35:00,7.030,7.030,7.040,108100,7.030
2017-10-11 14:40:00,7.020,7.030,7.040,335509,7.030
2017-10-11 14:45:00,7.020,7.040,7.040,605991,7.020
2017-10-11 14:50:00,7.000,7.020,7.020,461000,7.010
2017-10-11 14:55:00,7.000,7.010,7.010,363600,7.010
2017-10-11 15:00:00,7.000,7.010,7.010,646200,7.010
