date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.880,20.900,20.960,642700,20.950
2017-10-11 09:35:00,20.710,20.900,20.890,351700,20.850
2017-10-11 09:40:00,20.760,20.850,20.880,380600,20.790
2017-10-11 09:45:00,20.780,20.780,20.850,220800,20.810
2017-10-11 09:50:00,20.760,20.800,20.820,317300,20.780
2017-10-11 09:55:00,20.630,20.770,20.780,573200,20.660
2017-10-11 10:00:00,20.640,20.640,20.710,515800,20.710
2017-10-11 10:05:00,20.660,20.700,20.700,274300,20.670
2017-10-11 10:10:00,20.550,20.660,20.670,595000,20.570
2017-10-11 10:15:00,20.550,20.560,20.650,297576,20.650
2017-10-11 10:20:00,20.560,20.630,20.660,378424,20.580
2017-10-11 10:25:00,20.520,20.580,20.600,335700,20.520
2017-10-11 10:30:00,20.460,20.520,20.580,798252,20.580
2017-10-11 10:35:00,20.500,20.570,20.590,395965,20.540
2017-10-11 10:40:00,20.500,20.540,20.540,226200,20.530
2017-10-11 10:45:00,20.500,20.540,20.550,222100,20.520
2017-10-11 10:50:00,20.500,20.510,20.550,189900,20.510
2017-10-11 10:55:00,20.420,20.510,20.540,365300,20.420
2017-10-11 11:00:00,20.330,20.420,20.440,1006500,20.350
2017-10-11 11:05:00,20.220,20.350,20.390,1085900,20.300
2017-10-11 11:10:00,20.280,20.300,20.440,653400,20.320
2017-10-11 11:15:00,20.310,20.320,20.380,261100,20.340
2017-10-11 11:20:00,20.340,20.350,20.420,594200,20.410
2017-10-11 11:25:00,20.380,20.420,20.440,254400,20.380
2017-10-11 11:30:00,20.380,20.390,20.440,134400,20.400
2017-10-11 13:05:00,20.380,20.420,20.450,168600,20.410
2017-10-11 13:10:00,20.350,20.410,20.410,104000,20.350
2017-10-11 13:15:00,20.350,20.350,20.380,105100,20.350
2017-10-11 13:20:00,20.340,20.350,20.360,69600,20.360
2017-10-11 13:25:00,20.330,20.350,20.370,133930,20.360
2017-10-11 13:30:00,20.350,20.370,20.410,157270,20.350
2017-10-11 13:35:00,20.310,20.340,20.340,245500,20.330
2017-10-11 13:40:00,20.280,20.330,20.330,255930,20.310
2017-10-11 13:45:00,20.300,20.320,20.410,253800,20.400
2017-10-11 13:50:00,20.320,20.400,20.400,145100,20.320
2017-10-11 13:55:00,20.310,20.320,20.370,135700,20.370
2017-10-11 14:00:00,20.340,20.370,20.370,198000,20.360
2017-10-11 14:05:00,20.280,20.350,20.360,222400,20.290
2017-10-11 14:10:00,20.290,20.290,20.350,121300,20.350
2017-10-11 14:15:00,20.320,20.360,20.370,60100,20.370
2017-10-11 14:20:00,20.320,20.370,20.380,96900,20.350
2017-10-11 14:25:00,20.300,20.330,20.350,127100,20.330
2017-10-11 14:30:00,20.300,20.330,20.330,155700,20.330
2017-10-11 14:35:00,20.310,20.330,20.440,107676,20.400
2017-10-11 14:40:00,20.370,20.400,20.410,114900,20.380
2017-10-11 14:45:00,20.380,20.380,20.430,168400,20.400
2017-10-11 14:50:00,20.360,20.400,20.410,360100,20.360
2017-10-11 14:55:00,20.340,20.370,20.370,510800,20.340
2017-10-11 15:00:00,20.350,20.370,20.400,503400,20.370
