date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,41.680,41.690,41.880,199734,41.800
2017-10-11 09:35:00,41.140,41.890,41.870,241500,41.150
2017-10-11 09:40:00,40.800,41.160,41.170,348476,41.080
2017-10-11 09:45:00,41.050,41.080,41.550,285900,41.500
2017-10-11 09:50:00,41.420,41.500,41.550,161500,41.530
2017-10-11 09:55:00,41.460,41.540,41.760,180250,41.760
2017-10-11 10:00:00,41.610,41.700,41.800,212300,41.800
2017-10-11 10:05:00,41.770,41.800,41.880,86700,41.820
2017-10-11 10:10:00,41.500,41.820,41.870,117600,41.570
2017-10-11 10:15:00,41.500,41.570,41.600,88500,41.510
2017-10-11 10:20:00,41.460,41.500,41.600,165200,41.460
2017-10-11 10:25:00,41.400,41.500,41.500,100172,41.500
2017-10-11 10:30:00,41.350,41.450,41.500,41480,41.370
2017-10-11 10:35:00,41.280,41.360,41.490,86080,41.360
2017-10-11 10:40:00,41.350,41.350,41.600,95611,41.510
2017-10-11 10:45:00,41.440,41.530,41.740,48100,41.630
2017-10-11 10:50:00,41.520,41.630,41.700,130436,41.540
2017-10-11 10:55:00,41.520,41.610,41.700,63300,41.680
2017-10-11 11:00:00,41.680,41.690,41.750,50100,41.750
2017-10-11 11:05:00,41.700,41.750,41.850,84945,41.830
2017-10-11 11:10:00,41.800,41.840,41.860,96300,41.800
2017-10-11 11:15:00,41.730,41.800,41.800,51400,41.800
2017-10-11 11:20:00,41.750,41.800,41.820,60100,41.800
2017-10-11 11:25:00,41.790,41.800,41.840,45700,41.810
2017-10-11 11:30:00,41.750,41.840,41.840,88700,41.800
2017-10-11 13:05:00,41.740,41.830,41.830,67100,41.750
2017-10-11 13:10:00,41.710,41.750,41.800,45600,41.740
2017-10-11 13:15:00,41.740,41.790,41.800,62600,41.770
2017-10-11 13:20:00,41.750,41.770,41.790,70200,41.760
2017-10-11 13:25:00,41.730,41.770,41.790,39700,41.730
2017-10-11 13:30:00,41.700,41.730,41.770,61900,41.760
2017-10-11 13:35:00,41.680,41.700,41.850,84800,41.850
2017-10-11 13:40:00,41.710,41.800,41.880,98130,41.840
2017-10-11 13:45:00,41.750,41.850,42.000,121100,41.980
2017-10-11 13:50:00,41.980,42.100,42.120,128600,42.020
2017-10-11 13:55:00,42.000,42.030,42.130,89300,42.080
2017-10-11 14:00:00,41.890,42.090,42.100,65100,42.030
2017-10-11 14:05:00,41.760,42.020,42.030,61200,41.820
2017-10-11 14:10:00,41.880,41.950,42.000,53600,41.980
2017-10-11 14:15:00,41.850,41.980,41.980,33100,41.870
2017-10-11 14:20:00,41.800,41.870,41.920,64800,41.820
2017-10-11 14:25:00,41.790,41.820,41.900,63400,41.800
2017-10-11 14:30:00,41.790,41.880,41.890,58900,41.890
2017-10-11 14:35:00,41.810,41.880,42.010,145700,42.010
2017-10-11 14:40:00,42.020,42.030,42.080,125300,42.040
2017-10-11 14:45:00,41.810,42.020,42.020,65200,41.860
2017-10-11 14:50:00,41.770,41.860,41.930,150100,41.780
2017-10-11 14:55:00,41.780,41.790,41.920,63100,41.870
2017-10-11 15:00:00,41.800,41.870,41.880,62500,41.800
