date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.230,7.230,7.250,558803,7.240
2017-10-11 09:35:00,7.210,7.200,7.250,452900,7.220
2017-10-11 09:40:00,7.180,7.220,7.220,373500,7.180
2017-10-11 09:45:00,7.170,7.190,7.200,634000,7.180
2017-10-11 09:50:00,7.170,7.180,7.200,795500,7.170
2017-10-11 09:55:00,7.160,7.180,7.200,861200,7.200
2017-10-11 10:00:00,7.170,7.200,7.250,669036,7.250
2017-10-11 10:05:00,7.220,7.250,7.260,304600,7.230
2017-10-11 10:10:00,7.200,7.230,7.230,123800,7.220
2017-10-11 10:15:00,7.210,7.230,7.230,173800,7.220
2017-10-11 10:20:00,7.200,7.220,7.230,344350,7.220
2017-10-11 10:25:00,7.220,7.220,7.230,196800,7.230
2017-10-11 10:30:00,7.230,7.230,7.280,500350,7.270
2017-10-11 10:35:00,7.250,7.270,7.280,416600,7.260
2017-10-11 10:40:00,7.250,7.260,7.270,214200,7.270
2017-10-11 10:45:00,7.260,7.260,7.310,544100,7.300
2017-10-11 10:50:00,7.270,7.290,7.300,176000,7.270
2017-10-11 10:55:00,7.260,7.270,7.280,199500,7.270
2017-10-11 11:00:00,7.250,7.270,7.280,177400,7.250
2017-10-11 11:05:00,7.230,7.250,7.260,129000,7.230
2017-10-11 11:10:00,7.230,7.230,7.250,83100,7.230
2017-10-11 11:15:00,7.220,7.230,7.250,231900,7.230
2017-10-11 11:20:00,7.210,7.230,7.250,300300,7.230
2017-10-11 11:25:00,7.220,7.230,7.240,83300,7.230
2017-10-11 11:30:00,7.220,7.240,7.260,131100,7.260
2017-10-11 13:05:00,7.250,7.250,7.270,156500,7.260
2017-10-11 13:10:00,7.260,7.260,7.270,142300,7.270
2017-10-11 13:15:00,7.250,7.260,7.270,83700,7.260
2017-10-11 13:20:00,7.260,7.270,7.270,55265,7.260
2017-10-11 13:25:00,7.260,7.260,7.270,167435,7.260
2017-10-11 13:30:00,7.250,7.250,7.270,104274,7.250
2017-10-11 13:35:00,7.250,7.250,7.260,110982,7.250
2017-10-11 13:40:00,7.240,7.250,7.260,156698,7.250
2017-10-11 13:45:00,7.230,7.240,7.250,121163,7.240
2017-10-11 13:50:00,7.240,7.240,7.250,80700,7.240
2017-10-11 13:55:00,7.230,7.250,7.250,83263,7.240
2017-10-11 14:00:00,7.200,7.230,7.240,671474,7.200
2017-10-11 14:05:00,7.200,7.200,7.250,251280,7.210
2017-10-11 14:10:00,7.200,7.210,7.250,458200,7.230
2017-10-11 14:15:00,7.220,7.220,7.240,119600,7.220
2017-10-11 14:20:00,7.210,7.210,7.230,104700,7.210
2017-10-11 14:25:00,7.200,7.210,7.220,252400,7.200
2017-10-11 14:30:00,7.190,7.200,7.210,142200,7.200
2017-10-11 14:35:00,7.180,7.200,7.210,398511,7.210
2017-10-11 14:40:00,7.200,7.220,7.240,74500,7.220
2017-10-11 14:45:00,7.210,7.230,7.240,254800,7.210
2017-10-11 14:50:00,7.180,7.200,7.220,571401,7.200
2017-10-11 14:55:00,7.160,7.190,7.200,1667800,7.170
2017-10-11 15:00:00,7.170,7.180,7.200,657114,7.200
