date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.620,21.620,21.680,381890,21.670
2017-10-11 09:35:00,21.560,21.610,21.630,51700,21.630
2017-10-11 09:40:00,21.600,21.630,21.630,84169,21.610
2017-10-11 09:45:00,21.600,21.620,21.650,177700,21.650
2017-10-11 09:50:00,21.620,21.650,21.780,218836,21.780
2017-10-11 09:55:00,21.700,21.760,21.940,458220,21.930
2017-10-11 10:00:00,21.840,21.900,21.930,227800,21.840
2017-10-11 10:05:00,21.760,21.830,21.860,103000,21.760
2017-10-11 10:10:00,21.760,21.800,21.830,117400,21.800
2017-10-11 10:15:00,21.780,21.800,21.830,64000,21.820
2017-10-11 10:20:00,21.720,21.830,21.830,147500,21.750
2017-10-11 10:25:00,21.720,21.730,21.780,55343,21.750
2017-10-11 10:30:00,21.730,21.750,21.780,36987,21.780
2017-10-11 10:35:00,21.730,21.780,21.780,81300,21.760
2017-10-11 10:40:00,21.730,21.750,21.780,64200,21.730
2017-10-11 10:45:00,21.690,21.730,21.730,84970,21.690
2017-10-11 10:50:00,21.640,21.680,21.680,100413,21.660
2017-10-11 10:55:00,21.560,21.660,21.660,115687,21.560
2017-10-11 11:00:00,21.520,21.560,21.570,123670,21.570
2017-10-11 11:05:00,21.480,21.550,21.570,76830,21.500
2017-10-11 11:10:00,21.490,21.490,21.520,18470,21.520
2017-10-11 11:15:00,21.500,21.520,21.520,23100,21.500
2017-10-11 11:20:00,21.500,21.500,21.570,25959,21.540
2017-10-11 11:25:00,21.550,21.550,21.680,31800,21.590
2017-10-11 11:30:00,21.550,21.590,21.640,53700,21.590
2017-10-11 13:05:00,21.560,21.590,21.600,14000,21.570
2017-10-11 13:10:00,21.540,21.570,21.570,18770,21.560
2017-10-11 13:15:00,21.550,21.550,21.570,47230,21.550
2017-10-11 13:20:00,21.540,21.550,21.580,21500,21.560
2017-10-11 13:25:00,21.560,21.560,21.600,16970,21.580
2017-10-11 13:30:00,21.550,21.580,21.590,41430,21.590
2017-10-11 13:35:00,21.520,21.590,21.600,105354,21.520
2017-10-11 13:40:00,21.500,21.500,21.570,38800,21.550
2017-10-11 13:45:00,21.540,21.550,21.570,17546,21.550
2017-10-11 13:50:00,21.540,21.570,21.570,6700,21.550
2017-10-11 13:55:00,21.540,21.550,21.570,10900,21.540
2017-10-11 14:00:00,21.500,21.540,21.540,116144,21.530
2017-10-11 14:05:00,21.500,21.530,21.540,21700,21.500
2017-10-11 14:10:00,21.480,21.500,21.510,101497,21.490
2017-10-11 14:15:00,21.490,21.490,21.510,20800,21.510
2017-10-11 14:20:00,21.500,21.500,21.560,13900,21.540
2017-10-11 14:25:00,21.510,21.540,21.550,19700,21.510
2017-10-11 14:30:00,21.460,21.510,21.510,47630,21.470
2017-10-11 14:35:00,21.470,21.470,21.560,40070,21.510
2017-10-11 14:40:00,21.510,21.510,21.520,37550,21.520
2017-10-11 14:45:00,21.510,21.530,21.540,50350,21.520
2017-10-11 14:50:00,21.470,21.500,21.500,44200,21.470
2017-10-11 14:55:00,21.460,21.470,21.490,60000,21.480
2017-10-11 15:00:00,21.470,21.480,21.540,95800,21.480
