date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.180,37.240,37.240,350800,37.240
2017-10-11 09:35:00,36.500,37.000,37.000,813501,36.500
2017-10-11 09:40:00,36.110,36.400,36.530,717900,36.150
2017-10-11 09:45:00,36.200,36.200,37.200,530143,37.050
2017-10-11 09:50:00,36.850,37.010,37.490,828327,37.250
2017-10-11 09:55:00,36.920,37.250,37.290,258300,37.000
2017-10-11 10:00:00,36.860,37.000,37.080,161900,36.890
2017-10-11 10:05:00,36.700,36.940,36.940,252600,36.710
2017-10-11 10:10:00,36.520,36.710,36.750,192600,36.520
2017-10-11 10:15:00,36.530,36.530,36.680,164400,36.680
2017-10-11 10:20:00,36.630,36.660,36.850,156900,36.660
2017-10-11 10:25:00,36.660,36.660,36.880,121900,36.770
2017-10-11 10:30:00,36.500,36.780,36.820,177100,36.520
2017-10-11 10:35:00,36.400,36.500,36.520,226100,36.450
2017-10-11 10:40:00,36.320,36.440,36.460,242200,36.400
2017-10-11 10:45:00,36.360,36.400,36.410,196700,36.380
2017-10-11 10:50:00,36.210,36.380,36.390,211700,36.230
2017-10-11 10:55:00,36.130,36.250,36.260,252100,36.130
2017-10-11 11:00:00,36.130,36.130,36.210,203200,36.130
2017-10-11 11:05:00,36.000,36.130,36.160,355829,36.150
2017-10-11 11:10:00,36.110,36.150,36.330,82000,36.300
2017-10-11 11:15:00,36.220,36.330,36.390,75600,36.220
2017-10-11 11:20:00,36.200,36.250,36.390,67800,36.390
2017-10-11 11:25:00,36.380,36.380,36.560,75800,36.440
2017-10-11 11:30:00,36.390,36.420,36.500,46300,36.390
2017-10-11 13:05:00,36.290,36.390,36.390,60600,36.290
2017-10-11 13:10:00,36.290,36.290,36.480,53100,36.480
2017-10-11 13:15:00,36.350,36.350,37.190,221600,37.190
2017-10-11 13:20:00,36.780,37.130,37.180,230900,36.780
2017-10-11 13:25:00,36.730,36.780,36.900,124800,36.820
2017-10-11 13:30:00,36.730,36.730,36.970,66975,36.890
2017-10-11 13:35:00,36.680,36.900,36.900,72900,36.770
2017-10-11 13:40:00,36.620,36.770,36.770,49100,36.710
2017-10-11 13:45:00,36.670,36.710,36.750,56500,36.700
2017-10-11 13:50:00,36.550,36.710,36.710,60400,36.560
2017-10-11 13:55:00,36.550,36.560,36.660,50700,36.590
2017-10-11 14:00:00,36.550,36.590,36.700,77400,36.670
2017-10-11 14:05:00,36.700,36.700,36.890,116200,36.780
2017-10-11 14:10:00,36.510,36.780,36.800,88100,36.510
2017-10-11 14:15:00,36.380,36.480,36.610,97960,36.610
2017-10-11 14:20:00,36.540,36.610,36.700,37600,36.580
2017-10-11 14:25:00,36.490,36.540,36.650,42900,36.510
2017-10-11 14:30:00,36.510,36.510,36.620,29500,36.600
2017-10-11 14:35:00,36.490,36.590,36.620,102200,36.550
2017-10-11 14:40:00,36.540,36.550,36.610,59000,36.540
2017-10-11 14:45:00,36.340,36.550,36.550,120440,36.350
2017-10-11 14:50:00,36.300,36.340,36.450,165560,36.400
2017-10-11 14:55:00,36.380,36.400,36.830,294601,36.830
2017-10-11 15:00:00,36.810,36.810,37.200,660000,37.180
