date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.060,37.070,37.090,87300,37.090
2017-10-11 09:35:00,37.010,37.150,37.150,80800,37.120
2017-10-11 09:40:00,37.120,37.120,37.290,158300,37.200
2017-10-11 09:45:00,37.160,37.160,37.470,198010,37.470
2017-10-11 09:50:00,37.400,37.470,37.480,166817,37.480
2017-10-11 09:55:00,37.410,37.480,37.500,82984,37.460
2017-10-11 10:00:00,37.450,37.460,37.610,178416,37.610
2017-10-11 10:05:00,37.530,37.610,37.680,110400,37.560
2017-10-11 10:10:00,37.450,37.570,37.580,91510,37.470
2017-10-11 10:15:00,37.410,37.470,37.480,40000,37.410
2017-10-11 10:20:00,37.200,37.410,37.420,107000,37.200
2017-10-11 10:25:00,37.190,37.200,37.290,66510,37.200
2017-10-11 10:30:00,37.170,37.200,37.270,40300,37.260
2017-10-11 10:35:00,37.210,37.260,37.260,20900,37.250
2017-10-11 10:40:00,37.200,37.250,37.250,47000,37.200
2017-10-11 10:45:00,37.090,37.180,37.200,49500,37.160
2017-10-11 10:50:00,37.100,37.160,37.170,55000,37.120
2017-10-11 10:55:00,37.120,37.150,37.230,30300,37.230
2017-10-11 11:00:00,37.100,37.180,37.180,21490,37.120
2017-10-11 11:05:00,36.880,37.110,37.120,70000,36.880
2017-10-11 11:10:00,36.870,36.880,36.930,51100,36.890
2017-10-11 11:15:00,36.900,36.900,37.000,26800,37.000
2017-10-11 11:20:00,36.970,37.030,37.030,45400,36.980
2017-10-11 11:25:00,36.980,36.980,37.090,24700,37.010
2017-10-11 11:30:00,36.980,37.000,37.050,24100,37.050
2017-10-11 13:05:00,36.970,37.050,37.060,20100,36.990
2017-10-11 13:10:00,36.910,36.990,37.000,21100,36.940
2017-10-11 13:15:00,36.900,36.940,36.940,9000,36.900
2017-10-11 13:20:00,36.880,36.890,36.930,27200,36.890
2017-10-11 13:25:00,36.820,36.900,36.900,24600,36.880
2017-10-11 13:30:00,36.850,36.880,36.880,16200,36.860
2017-10-11 13:35:00,36.830,36.860,36.860,12400,36.840
2017-10-11 13:40:00,36.820,36.860,36.900,22500,36.860
2017-10-11 13:45:00,36.840,36.840,36.880,12700,36.880
2017-10-11 13:50:00,36.890,36.890,36.930,34300,36.900
2017-10-11 13:55:00,36.890,36.920,36.930,10900,36.920
2017-10-11 14:00:00,36.900,36.920,36.930,15600,36.900
2017-10-11 14:05:00,36.830,36.890,36.890,42400,36.850
2017-10-11 14:10:00,36.790,36.840,36.840,63900,36.790
2017-10-11 14:15:00,36.790,36.800,36.860,21800,36.850
2017-10-11 14:20:00,36.850,36.860,36.870,5100,36.860
2017-10-11 14:25:00,36.850,36.860,36.870,12400,36.860
2017-10-11 14:30:00,36.860,36.860,36.900,13900,36.900
2017-10-11 14:35:00,36.860,36.900,36.900,14600,36.860
2017-10-11 14:40:00,36.810,36.860,36.860,31000,36.820
2017-10-11 14:45:00,36.800,36.810,36.830,37100,36.810
2017-10-11 14:50:00,36.730,36.820,36.820,59600,36.780
2017-10-11 14:55:00,36.750,36.780,36.790,69200,36.750
2017-10-11 15:00:00,36.740,36.750,36.770,60000,36.750
