date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,56.170,56.170,56.250,1286724,56.240
2017-10-11 09:35:00,56.380,56.320,56.920,3471386,56.780
2017-10-11 09:40:00,56.650,56.780,56.970,3342200,56.790
2017-10-11 09:45:00,56.370,56.730,56.750,2566910,56.450
2017-10-11 09:50:00,56.060,56.450,56.570,1959015,56.170
2017-10-11 09:55:00,56.160,56.170,56.370,1340700,56.230
2017-10-11 10:00:00,56.200,56.240,56.540,1579922,56.330
2017-10-11 10:05:00,56.000,56.350,56.370,1533678,56.000
2017-10-11 10:10:00,55.890,56.020,56.130,1714200,55.930
2017-10-11 10:15:00,55.610,55.930,55.970,1533200,55.610
2017-10-11 10:20:00,55.500,55.600,55.670,2219586,55.650
2017-10-11 10:25:00,55.340,55.660,55.700,1857014,55.550
2017-10-11 10:30:00,55.440,55.560,55.620,816310,55.560
2017-10-11 10:35:00,55.550,55.580,55.780,584000,55.700
2017-10-11 10:40:00,55.570,55.700,55.740,459000,55.570
2017-10-11 10:45:00,55.570,55.570,55.660,429700,55.610
2017-10-11 10:50:00,55.530,55.630,55.630,471971,55.610
2017-10-11 10:55:00,55.610,55.610,55.750,336100,55.650
2017-10-11 11:00:00,55.650,55.670,55.710,361800,55.710
2017-10-11 11:05:00,55.330,55.700,55.710,1295854,55.360
2017-10-11 11:10:00,55.080,55.350,55.430,1525400,55.120
2017-10-11 11:15:00,55.200,55.200,55.430,639528,55.350
2017-10-11 11:20:00,55.300,55.400,55.410,345725,55.360
2017-10-11 11:25:00,55.330,55.360,55.430,255100,55.430
2017-10-11 11:30:00,55.410,55.430,55.700,306208,55.620
2017-10-11 13:05:00,55.400,55.620,55.640,400200,55.400
2017-10-11 13:10:00,55.400,55.420,55.650,277800,55.640
2017-10-11 13:15:00,55.440,55.610,55.640,208400,55.440
2017-10-11 13:20:00,55.440,55.450,55.550,236000,55.520
2017-10-11 13:25:00,55.320,55.520,55.520,688700,55.450
2017-10-11 13:30:00,55.350,55.470,55.470,271700,55.400
2017-10-11 13:35:00,55.200,55.400,55.450,828900,55.200
2017-10-11 13:40:00,55.120,55.200,55.230,924994,55.220
2017-10-11 13:45:00,54.900,55.230,55.250,1472800,54.900
2017-10-11 13:50:00,54.890,54.980,55.090,1101037,54.980
2017-10-11 13:55:00,54.940,54.980,55.090,1007100,54.950
2017-10-11 14:00:00,54.940,54.950,55.040,435700,54.980
2017-10-11 14:05:00,54.990,54.990,55.250,764717,55.050
2017-10-11 14:10:00,55.040,55.050,55.160,583400,55.110
2017-10-11 14:15:00,55.100,55.110,55.350,344700,55.290
2017-10-11 14:20:00,55.230,55.270,55.480,446400,55.350
2017-10-11 14:25:00,55.350,55.350,55.650,915000,55.480
2017-10-11 14:30:00,55.330,55.480,55.520,529700,55.370
2017-10-11 14:35:00,55.310,55.360,55.670,603582,55.630
2017-10-11 14:40:00,55.440,55.610,55.630,437300,55.510
2017-10-11 14:45:00,55.310,55.510,55.550,494918,55.340
2017-10-11 14:50:00,55.340,55.340,55.470,708382,55.420
2017-10-11 14:55:00,55.220,55.400,55.500,1233400,55.500
2017-10-11 15:00:00,55.380,55.500,55.500,1129700,55.380
