date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.790,20.800,20.820,418782,20.810
2017-10-11 09:35:00,20.720,20.730,20.780,211519,20.720
2017-10-11 09:40:00,20.760,20.770,20.810,175766,20.810
2017-10-11 09:45:00,20.790,20.810,20.820,177625,20.810
2017-10-11 09:50:00,20.800,20.820,20.840,166400,20.810
2017-10-11 09:55:00,20.780,20.810,20.820,79709,20.780
2017-10-11 10:00:00,20.780,20.780,20.850,102586,20.830
2017-10-11 10:05:00,20.830,20.850,20.910,215050,20.880
2017-10-11 10:10:00,20.840,20.880,20.890,257300,20.840
2017-10-11 10:15:00,20.830,20.850,20.860,122700,20.840
2017-10-11 10:20:00,20.790,20.840,20.840,127181,20.810
2017-10-11 10:25:00,20.780,20.800,20.810,107641,20.810
2017-10-11 10:30:00,20.760,20.810,20.820,77805,20.760
2017-10-11 10:35:00,20.760,20.760,20.820,77332,20.800
2017-10-11 10:40:00,20.780,20.800,20.810,88900,20.790
2017-10-11 10:45:00,20.790,20.790,20.810,108500,20.800
2017-10-11 10:50:00,20.780,20.810,20.810,201100,20.790
2017-10-11 10:55:00,20.770,20.790,20.800,69818,20.770
2017-10-11 11:00:00,20.760,20.770,20.780,38200,20.770
2017-10-11 11:05:00,20.730,20.760,20.760,235245,20.740
2017-10-11 11:10:00,20.740,20.740,20.750,37800,20.740
2017-10-11 11:15:00,20.730,20.740,20.770,58316,20.770
2017-10-11 11:20:00,20.780,20.780,20.790,72900,20.790
2017-10-11 11:25:00,20.760,20.780,20.790,76025,20.760
2017-10-11 11:30:00,20.770,20.780,20.800,38400,20.800
2017-10-11 13:05:00,20.770,20.780,20.800,31917,20.770
2017-10-11 13:10:00,20.770,20.780,20.800,36898,20.790
2017-10-11 13:15:00,20.780,20.800,20.800,29497,20.780
2017-10-11 13:20:00,20.770,20.780,20.790,47233,20.770
2017-10-11 13:25:00,20.770,20.780,20.790,57733,20.790
2017-10-11 13:30:00,20.710,20.780,20.790,300390,20.750
2017-10-11 13:35:00,20.750,20.750,20.790,90028,20.790
2017-10-11 13:40:00,20.790,20.800,20.820,116247,20.820
2017-10-11 13:45:00,20.800,20.810,20.820,23953,20.800
2017-10-11 13:50:00,20.790,20.810,20.810,25900,20.800
2017-10-11 13:55:00,20.790,20.800,20.810,51698,20.790
2017-10-11 14:00:00,20.790,20.790,20.810,27600,20.800
2017-10-11 14:05:00,20.790,20.810,20.810,80600,20.800
2017-10-11 14:10:00,20.750,20.800,20.800,342707,20.750
2017-10-11 14:15:00,20.710,20.750,20.760,390395,20.750
2017-10-11 14:20:00,20.750,20.760,20.760,59582,20.760
2017-10-11 14:25:00,20.750,20.770,20.770,53323,20.750
2017-10-11 14:30:00,20.720,20.750,20.750,49424,20.740
2017-10-11 14:35:00,20.740,20.740,20.780,130944,20.770
2017-10-11 14:40:00,20.760,20.760,20.800,29728,20.790
2017-10-11 14:45:00,20.780,20.800,20.800,106933,20.800
2017-10-11 14:50:00,20.760,20.790,20.800,43096,20.760
2017-10-11 14:55:00,20.760,20.760,20.770,71038,20.760
2017-10-11 15:00:00,20.730,20.750,20.760,201509,20.730
