date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.700,6.710,6.760,2114997,6.750
2017-10-11 09:35:00,6.670,6.690,6.750,1346200,6.710
2017-10-11 09:40:00,6.610,6.700,6.700,1619796,6.630
2017-10-11 09:45:00,6.570,6.640,6.670,1561004,6.670
2017-10-11 09:50:00,6.620,6.660,6.670,740250,6.620
2017-10-11 09:55:00,6.610,6.620,6.650,472000,6.620
2017-10-11 10:00:00,6.610,6.610,6.670,325950,6.670
2017-10-11 10:05:00,6.660,6.670,6.690,430000,6.670
2017-10-11 10:10:00,6.650,6.680,6.700,396800,6.660
2017-10-11 10:15:00,6.630,6.660,6.660,376500,6.640
2017-10-11 10:20:00,6.630,6.640,6.650,245500,6.640
2017-10-11 10:25:00,6.620,6.650,6.650,370400,6.640
2017-10-11 10:30:00,6.610,6.630,6.640,360150,6.620
2017-10-11 10:35:00,6.600,6.610,6.620,341500,6.610
2017-10-11 10:40:00,6.570,6.610,6.610,931700,6.600
2017-10-11 10:45:00,6.590,6.600,6.610,284996,6.610
2017-10-11 10:50:00,6.590,6.600,6.610,453804,6.590
2017-10-11 10:55:00,6.560,6.590,6.590,377096,6.580
2017-10-11 11:00:00,6.560,6.570,6.580,282400,6.570
2017-10-11 11:05:00,6.540,6.570,6.580,950550,6.550
2017-10-11 11:10:00,6.540,6.540,6.570,269146,6.550
2017-10-11 11:15:00,6.550,6.550,6.570,142711,6.560
2017-10-11 11:20:00,6.560,6.570,6.570,86600,6.560
2017-10-11 11:25:00,6.550,6.560,6.560,323789,6.560
2017-10-11 11:30:00,6.550,6.560,6.570,164511,6.570
2017-10-11 13:05:00,6.580,6.580,6.630,444325,6.600
2017-10-11 13:10:00,6.610,6.610,6.650,275800,6.630
2017-10-11 13:15:00,6.610,6.630,6.650,295200,6.640
2017-10-11 13:20:00,6.610,6.640,6.640,307600,6.640
2017-10-11 13:25:00,6.640,6.640,6.670,381300,6.660
2017-10-11 13:30:00,6.660,6.670,6.700,591300,6.690
2017-10-11 13:35:00,6.640,6.690,6.690,125700,6.660
2017-10-11 13:40:00,6.650,6.660,6.660,98600,6.650
2017-10-11 13:45:00,6.630,6.650,6.650,106300,6.650
2017-10-11 13:50:00,6.640,6.650,6.660,91900,6.660
2017-10-11 13:55:00,6.640,6.650,6.650,66800,6.650
2017-10-11 14:00:00,6.620,6.640,6.650,99100,6.630
2017-10-11 14:05:00,6.600,6.630,6.630,129600,6.600
2017-10-11 14:10:00,6.590,6.600,6.610,194100,6.590
2017-10-11 14:15:00,6.550,6.600,6.610,427500,6.590
2017-10-11 14:20:00,6.540,6.580,6.600,480300,6.580
2017-10-11 14:25:00,6.560,6.570,6.580,141000,6.570
2017-10-11 14:30:00,6.550,6.560,6.570,205300,6.560
2017-10-11 14:35:00,6.560,6.570,6.580,83150,6.580
2017-10-11 14:40:00,6.580,6.580,6.640,220000,6.640
2017-10-11 14:45:00,6.590,6.640,6.640,252600,6.640
2017-10-11 14:50:00,6.600,6.630,6.640,360700,6.600
2017-10-11 14:55:00,6.580,6.600,6.600,361300,6.600
2017-10-11 15:00:00,6.570,6.590,6.610,473200,6.600
