date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.670,8.680,8.680,66900,8.680
2017-10-11 09:35:00,8.660,8.690,8.690,97500,8.680
2017-10-11 09:40:00,8.660,8.680,8.680,40340,8.670
2017-10-11 09:45:00,8.660,8.660,8.680,48700,8.670
2017-10-11 09:50:00,8.670,8.670,8.680,50900,8.670
2017-10-11 09:55:00,8.660,8.680,8.680,118600,8.660
2017-10-11 10:00:00,8.660,8.660,8.680,42500,8.670
2017-10-11 10:05:00,8.670,8.670,8.680,29000,8.670
2017-10-11 10:10:00,8.660,8.670,8.670,112600,8.660
2017-10-11 10:15:00,8.650,8.660,8.670,77760,8.650
2017-10-11 10:20:00,8.630,8.650,8.660,176500,8.650
2017-10-11 10:25:00,8.640,8.650,8.650,38200,8.640
2017-10-11 10:30:00,8.630,8.640,8.650,33100,8.630
2017-10-11 10:35:00,8.630,8.640,8.650,63936,8.640
2017-10-11 10:40:00,8.640,8.640,8.650,114400,8.640
2017-10-11 10:45:00,8.630,8.640,8.650,164200,8.640
2017-10-11 10:50:00,8.630,8.650,8.650,56700,8.650
2017-10-11 10:55:00,8.640,8.640,8.650,27800,8.640
2017-10-11 11:00:00,8.630,8.640,8.650,69400,8.630
2017-10-11 11:05:00,8.630,8.640,8.640,64700,8.630
2017-10-11 11:10:00,8.620,8.640,8.640,76000,8.620
2017-10-11 11:15:00,8.620,8.630,8.640,62700,8.640
2017-10-11 11:20:00,8.630,8.640,8.640,17900,8.630
2017-10-11 11:25:00,8.630,8.630,8.640,34290,8.630
2017-10-11 11:30:00,8.620,8.640,8.640,169900,8.630
2017-10-11 13:05:00,8.620,8.630,8.640,130600,8.630
2017-10-11 13:10:00,8.630,8.640,8.640,15900,8.630
2017-10-11 13:15:00,8.620,8.640,8.640,138900,8.640
2017-10-11 13:20:00,8.640,8.640,8.640,1100,8.640
2017-10-11 13:25:00,8.620,8.640,8.640,48700,8.630
2017-10-11 13:30:00,8.620,8.630,8.630,166374,8.620
2017-10-11 13:35:00,8.610,8.620,8.620,86500,8.610
2017-10-11 13:40:00,8.600,8.610,8.620,100700,8.610
2017-10-11 13:45:00,8.600,8.610,8.610,82900,8.600
2017-10-11 13:50:00,8.600,8.600,8.610,33100,8.600
2017-10-11 13:55:00,8.600,8.610,8.610,31800,8.600
2017-10-11 14:00:00,8.600,8.610,8.610,194400,8.600
2017-10-11 14:05:00,8.600,8.600,8.610,58700,8.600
2017-10-11 14:10:00,8.600,8.610,8.610,84800,8.600
2017-10-11 14:15:00,8.600,8.600,8.610,29500,8.610
2017-10-11 14:20:00,8.600,8.600,8.620,48700,8.610
2017-10-11 14:25:00,8.610,8.620,8.620,13800,8.620
2017-10-11 14:30:00,8.610,8.610,8.620,17300,8.610
2017-10-11 14:35:00,8.610,8.610,8.620,56900,8.610
2017-10-11 14:40:00,8.610,8.610,8.620,29400,8.610
2017-10-11 14:45:00,8.600,8.620,8.620,58000,8.610
2017-10-11 14:50:00,8.600,8.610,8.610,29700,8.600
2017-10-11 14:55:00,8.600,8.600,8.610,92800,8.610
2017-10-11 15:00:00,8.600,8.600,8.610,106400,8.610
