date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.120,6.120,6.120,121300,6.120
2017-10-11 09:35:00,6.730,6.730,6.730,2091152,6.730
2017-10-11 09:40:00,6.730,6.730,6.730,248615,6.730
2017-10-11 09:45:00,6.730,6.730,6.730,191335,6.730
2017-10-11 09:50:00,6.730,6.730,6.730,35400,6.730
2017-10-11 09:55:00,6.730,6.730,6.730,29400,6.730
2017-10-11 10:00:00,6.730,6.730,6.730,29550,6.730
2017-10-11 10:05:00,6.730,6.730,6.730,20300,6.730
2017-10-11 10:10:00,6.730,6.730,6.730,10900,6.730
2017-10-11 10:15:00,6.730,6.730,6.730,19000,6.730
2017-10-11 10:20:00,6.730,6.730,6.730,45800,6.730
2017-10-11 10:25:00,6.730,6.730,6.730,28300,6.730
2017-10-11 10:30:00,6.730,6.730,6.730,24016,6.730
2017-10-11 10:35:00,6.730,6.730,6.730,16300,6.730
2017-10-11 10:40:00,6.730,6.730,6.730,11400,6.730
2017-10-11 10:45:00,6.730,6.730,6.730,16900,6.730
2017-10-11 10:50:00,6.730,6.730,6.730,13400,6.730
2017-10-11 10:55:00,6.730,6.730,6.730,15401,6.730
2017-10-11 11:00:00,6.730,6.730,6.730,16900,6.730
2017-10-11 11:05:00,6.730,6.730,6.730,5900,6.730
2017-10-11 11:10:00,6.730,6.730,6.730,41100,6.730
2017-10-11 11:15:00,6.730,6.730,6.730,43700,6.730
2017-10-11 11:20:00,6.730,6.730,6.730,4600,6.730
2017-10-11 11:25:00,6.730,6.730,6.730,20000,6.730
2017-10-11 11:30:00,6.730,6.730,6.730,30500,6.730
2017-10-11 13:05:00,6.730,6.730,6.730,126800,6.730
2017-10-11 13:10:00,6.730,6.730,6.730,18900,6.730
2017-10-11 13:15:00,6.730,6.730,6.730,4600,6.730
2017-10-11 13:20:00,6.730,6.730,6.730,30900,6.730
2017-10-11 13:25:00,6.730,6.730,6.730,13700,6.730
2017-10-11 13:30:00,6.730,6.730,6.730,78000,6.730
2017-10-11 13:35:00,6.730,6.730,6.730,11600,6.730
2017-10-11 13:40:00,6.730,6.730,6.730,25700,6.730
2017-10-11 13:45:00,6.730,6.730,6.730,35000,6.730
2017-10-11 13:50:00,6.730,6.730,6.730,6800,6.730
2017-10-11 13:55:00,6.730,6.730,6.730,3000,6.730
2017-10-11 14:00:00,6.730,6.730,6.730,26000,6.730
2017-10-11 14:05:00,6.730,6.730,6.730,4700,6.730
2017-10-11 14:10:00,6.730,6.730,6.730,5600,6.730
2017-10-11 14:15:00,6.730,6.730,6.730,17833,6.730
2017-10-11 14:20:00,6.730,6.730,6.730,99600,6.730
2017-10-11 14:25:00,6.730,6.730,6.730,10600,6.730
2017-10-11 14:30:00,6.730,6.730,6.730,12900,6.730
2017-10-11 14:35:00,6.730,6.730,6.730,25200,6.730
2017-10-11 14:40:00,6.730,6.730,6.730,21100,6.730
2017-10-11 14:45:00,6.730,6.730,6.730,10200,6.730
2017-10-11 14:50:00,6.730,6.730,6.730,11600,6.730
2017-10-11 14:55:00,6.730,6.730,6.730,27800,6.730
2017-10-11 15:00:00,6.730,6.730,6.730,52300,6.730
