date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.980,29.990,30.000,29900,30.000
2017-10-11 09:35:00,30.060,30.000,30.180,14900,30.120
2017-10-11 09:40:00,29.990,30.120,30.120,36700,29.990
2017-10-11 09:45:00,29.870,29.990,29.990,18900,29.930
2017-10-11 09:50:00,29.880,29.900,29.930,22000,29.930
2017-10-11 09:55:00,29.890,29.920,29.940,11800,29.900
2017-10-11 10:00:00,29.890,29.900,30.030,14900,30.000
2017-10-11 10:05:00,30.000,30.000,30.080,13900,30.000
2017-10-11 10:10:00,30.000,30.000,30.080,4400,30.080
2017-10-11 10:15:00,30.000,30.070,30.110,12100,30.100
2017-10-11 10:20:00,29.940,30.100,30.120,28000,30.110
2017-10-11 10:25:00,29.970,30.120,30.140,7600,30.070
2017-10-11 10:30:00,30.010,30.070,30.080,4500,30.010
2017-10-11 10:35:00,29.980,30.050,30.050,12500,29.980
2017-10-11 10:40:00,29.980,30.020,30.050,5200,30.050
2017-10-11 10:45:00,29.980,29.980,30.080,5600,30.000
2017-10-11 10:50:00,29.970,29.990,30.000,14700,29.970
2017-10-11 10:55:00,29.970,29.970,30.000,10800,30.000
2017-10-11 11:00:00,29.950,30.000,30.000,16300,29.950
2017-10-11 11:05:00,29.870,29.950,29.950,17900,29.870
2017-10-11 11:10:00,29.870,29.870,29.940,8000,29.940
2017-10-11 11:15:00,29.880,29.880,29.990,5200,29.890
2017-10-11 11:20:00,29.880,29.880,29.890,14000,29.880
2017-10-11 11:25:00,29.870,29.880,29.880,6200,29.880
2017-10-11 11:30:00,29.870,29.870,29.980,15400,29.980
2017-10-11 13:05:00,29.890,29.890,29.980,3100,29.910
2017-10-11 13:10:00,29.920,29.980,29.980,10500,29.920
2017-10-11 13:15:00,29.920,29.970,29.990,10100,29.920
2017-10-11 13:20:00,29.920,29.980,30.000,3300,29.920
2017-10-11 13:25:00,29.920,29.990,29.990,3300,29.930
2017-10-11 13:30:00,29.900,29.990,30.000,8900,29.900
2017-10-11 13:35:00,29.880,29.890,29.900,6400,29.900
2017-10-11 13:40:00,29.900,29.900,29.990,7800,29.990
2017-10-11 13:45:00,29.900,29.990,29.990,4100,29.960
2017-10-11 13:50:00,29.960,29.960,29.980,4100,29.980
2017-10-11 13:55:00,29.980,29.980,29.990,800,29.990
2017-10-11 14:00:00,29.990,29.990,30.020,23000,30.000
2017-10-11 14:05:00,30.000,30.010,30.020,16700,30.010
2017-10-11 14:10:00,30.000,30.000,30.010,13400,30.000
2017-10-11 14:15:00,30.000,30.000,30.010,17000,30.010
2017-10-11 14:20:00,30.000,30.010,30.010,24100,30.000
2017-10-11 14:25:00,29.990,30.000,30.010,6400,29.990
2017-10-11 14:30:00,29.960,29.990,29.990,5000,29.960
2017-10-11 14:35:00,29.960,29.980,29.980,9200,29.970
2017-10-11 14:40:00,29.970,29.980,29.980,10300,29.980
2017-10-11 14:45:00,29.970,29.970,30.050,58600,30.000
2017-10-11 14:50:00,29.980,30.040,30.050,24300,29.990
2017-10-11 14:55:00,29.980,30.040,30.050,39535,30.000
2017-10-11 15:00:00,30.000,30.040,30.050,16800,30.040
