date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.420,4.430,4.450,2281000,4.450
2017-10-11 09:35:00,4.400,4.430,4.430,2872814,4.410
2017-10-11 09:40:00,4.390,4.410,4.420,2013286,4.400
2017-10-11 09:45:00,4.370,4.390,4.400,3999900,4.370
2017-10-11 09:50:00,4.370,4.380,4.390,2112130,4.370
2017-10-11 09:55:00,4.360,4.370,4.380,4150870,4.370
2017-10-11 10:00:00,4.360,4.360,4.390,1692830,4.380
2017-10-11 10:05:00,4.380,4.390,4.400,1332900,4.380
2017-10-11 10:10:00,4.380,4.390,4.400,1385900,4.380
2017-10-11 10:15:00,4.380,4.390,4.420,1636900,4.410
2017-10-11 10:20:00,4.400,4.420,4.420,1242642,4.410
2017-10-11 10:25:00,4.400,4.410,4.430,2364400,4.430
2017-10-11 10:30:00,4.420,4.430,4.470,3045680,4.470
2017-10-11 10:35:00,4.430,4.470,4.470,2644700,4.450
2017-10-11 10:40:00,4.430,4.450,4.450,843500,4.430
2017-10-11 10:45:00,4.430,4.430,4.440,599400,4.430
2017-10-11 10:50:00,4.430,4.430,4.440,823340,4.440
2017-10-11 10:55:00,4.430,4.430,4.450,984500,4.430
2017-10-11 11:00:00,4.430,4.430,4.440,656500,4.430
2017-10-11 11:05:00,4.410,4.430,4.440,920400,4.420
2017-10-11 11:10:00,4.410,4.410,4.420,445300,4.420
2017-10-11 11:15:00,4.410,4.410,4.430,551100,4.430
2017-10-11 11:20:00,4.420,4.430,4.430,560000,4.430
2017-10-11 11:25:00,4.420,4.430,4.440,787501,4.430
2017-10-11 11:30:00,4.430,4.440,4.440,572900,4.440
2017-10-11 13:05:00,4.430,4.440,4.440,321500,4.430
2017-10-11 13:10:00,4.430,4.440,4.440,478500,4.430
2017-10-11 13:15:00,4.420,4.430,4.440,920599,4.420
2017-10-11 13:20:00,4.420,4.420,4.430,623700,4.420
2017-10-11 13:25:00,4.420,4.420,4.430,823560,4.420
2017-10-11 13:30:00,4.410,4.420,4.430,679640,4.410
2017-10-11 13:35:00,4.410,4.410,4.420,321624,4.420
2017-10-11 13:40:00,4.410,4.420,4.420,323100,4.420
2017-10-11 13:45:00,4.410,4.420,4.420,183200,4.420
2017-10-11 13:50:00,4.410,4.420,4.420,982300,4.410
2017-10-11 13:55:00,4.400,4.410,4.420,306997,4.410
2017-10-11 14:00:00,4.400,4.410,4.420,522722,4.410
2017-10-11 14:05:00,4.400,4.410,4.420,848778,4.400
2017-10-11 14:10:00,4.400,4.410,4.410,752300,4.400
2017-10-11 14:15:00,4.400,4.410,4.410,607100,4.410
2017-10-11 14:20:00,4.400,4.410,4.420,764600,4.400
2017-10-11 14:25:00,4.400,4.410,4.410,1026000,4.400
2017-10-11 14:30:00,4.390,4.410,4.410,882519,4.390
2017-10-11 14:35:00,4.390,4.400,4.400,892900,4.390
2017-10-11 14:40:00,4.390,4.400,4.410,1092981,4.400
2017-10-11 14:45:00,4.390,4.400,4.410,1634919,4.400
2017-10-11 14:50:00,4.390,4.400,4.400,1202100,4.400
2017-10-11 14:55:00,4.380,4.400,4.400,3473255,4.390
2017-10-11 15:00:00,4.390,4.390,4.410,2018301,4.400
