date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.420,9.420,9.450,134700,9.450
2017-10-11 09:35:00,9.380,9.430,9.490,166800,9.420
2017-10-11 09:40:00,9.400,9.420,9.420,77800,9.410
2017-10-11 09:45:00,9.410,9.410,9.430,168500,9.410
2017-10-11 09:50:00,9.400,9.400,9.420,138800,9.410
2017-10-11 09:55:00,9.350,9.400,9.400,187100,9.370
2017-10-11 10:00:00,9.370,9.370,9.390,134700,9.380
2017-10-11 10:05:00,9.370,9.380,9.400,105903,9.400
2017-10-11 10:10:00,9.400,9.400,9.420,157720,9.410
2017-10-11 10:15:00,9.400,9.410,9.420,121800,9.420
2017-10-11 10:20:00,9.380,9.420,9.420,152680,9.380
2017-10-11 10:25:00,9.360,9.380,9.390,139250,9.390
2017-10-11 10:30:00,9.390,9.390,9.420,124520,9.400
2017-10-11 10:35:00,9.380,9.400,9.400,72500,9.390
2017-10-11 10:40:00,9.380,9.400,9.400,43000,9.400
2017-10-11 10:45:00,9.380,9.390,9.400,39500,9.390
2017-10-11 10:50:00,9.390,9.400,9.400,21300,9.400
2017-10-11 10:55:00,9.390,9.390,9.400,39600,9.390
2017-10-11 11:00:00,9.380,9.390,9.390,63980,9.390
2017-10-11 11:05:00,9.380,9.390,9.390,28800,9.390
2017-10-11 11:10:00,9.380,9.390,9.390,33900,9.390
2017-10-11 11:15:00,9.380,9.380,9.400,62820,9.400
2017-10-11 11:20:00,9.390,9.390,9.400,13800,9.400
2017-10-11 11:25:00,9.390,9.400,9.400,52280,9.390
2017-10-11 11:30:00,9.390,9.390,9.400,37320,9.400
2017-10-11 13:05:00,9.390,9.400,9.400,37600,9.390
2017-10-11 13:10:00,9.390,9.390,9.400,53400,9.390
2017-10-11 13:15:00,9.380,9.390,9.400,83400,9.390
2017-10-11 13:20:00,9.380,9.400,9.400,92580,9.390
2017-10-11 13:25:00,9.380,9.380,9.390,71700,9.380
2017-10-11 13:30:00,9.380,9.380,9.380,41300,9.380
2017-10-11 13:35:00,9.360,9.380,9.380,126970,9.360
2017-10-11 13:40:00,9.360,9.360,9.380,97250,9.370
2017-10-11 13:45:00,9.370,9.380,9.380,100400,9.380
2017-10-11 13:50:00,9.360,9.380,9.380,75300,9.370
2017-10-11 13:55:00,9.370,9.380,9.380,73000,9.370
2017-10-11 14:00:00,9.370,9.370,9.380,88700,9.370
2017-10-11 14:05:00,9.370,9.370,9.380,53300,9.370
2017-10-11 14:10:00,9.370,9.370,9.420,168900,9.400
2017-10-11 14:15:00,9.390,9.400,9.400,27800,9.390
2017-10-11 14:20:00,9.370,9.390,9.390,215600,9.380
2017-10-11 14:25:00,9.380,9.380,9.390,14200,9.380
2017-10-11 14:30:00,9.380,9.380,9.390,59600,9.380
2017-10-11 14:35:00,9.380,9.390,9.390,82800,9.390
2017-10-11 14:40:00,9.380,9.390,9.390,22200,9.380
2017-10-11 14:45:00,9.380,9.390,9.390,143600,9.380
2017-10-11 14:50:00,9.380,9.390,9.390,70700,9.390
2017-10-11 14:55:00,9.380,9.380,9.410,292700,9.400
2017-10-11 15:00:00,9.400,9.400,9.420,364652,9.400
