date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.420,4.430,4.430,387600,4.430
2017-10-11 09:35:00,4.420,4.420,4.430,169500,4.420
2017-10-11 09:40:00,4.420,4.420,4.430,214200,4.420
2017-10-11 09:45:00,4.420,4.420,4.430,114600,4.420
2017-10-11 09:50:00,4.420,4.420,4.430,115700,4.420
2017-10-11 09:55:00,4.420,4.420,4.430,138200,4.420
2017-10-11 10:00:00,4.420,4.420,4.430,353000,4.420
2017-10-11 10:05:00,4.420,4.420,4.430,561900,4.430
2017-10-11 10:10:00,4.420,4.420,4.440,169100,4.420
2017-10-11 10:15:00,4.420,4.420,4.430,77900,4.420
2017-10-11 10:20:00,4.420,4.430,4.430,141100,4.430
2017-10-11 10:25:00,4.420,4.420,4.430,151643,4.430
2017-10-11 10:30:00,4.420,4.420,4.440,439500,4.440
2017-10-11 10:35:00,4.420,4.420,4.440,95200,4.430
2017-10-11 10:40:00,4.420,4.440,4.440,267500,4.420
2017-10-11 10:45:00,4.420,4.420,4.430,180700,4.420
2017-10-11 10:50:00,4.420,4.420,4.430,254700,4.430
2017-10-11 10:55:00,4.420,4.420,4.430,172300,4.430
2017-10-11 11:00:00,4.420,4.420,4.430,166300,4.420
2017-10-11 11:05:00,4.420,4.420,4.430,18400,4.420
2017-10-11 11:10:00,4.420,4.420,4.450,1477700,4.450
2017-10-11 11:15:00,4.430,4.430,4.450,735300,4.450
2017-10-11 11:20:00,4.440,4.440,4.450,272900,4.440
2017-10-11 11:25:00,4.440,4.450,4.450,140300,4.440
2017-10-11 11:30:00,4.440,4.440,4.450,221500,4.450
2017-10-11 13:05:00,4.440,4.440,4.450,727864,4.440
2017-10-11 13:10:00,4.440,4.440,4.450,162100,4.440
2017-10-11 13:15:00,4.440,4.440,4.450,757300,4.450
2017-10-11 13:20:00,4.440,4.450,4.460,339000,4.440
2017-10-11 13:25:00,4.440,4.440,4.450,33800,4.440
2017-10-11 13:30:00,4.440,4.450,4.450,117800,4.440
2017-10-11 13:35:00,4.440,4.440,4.450,54400,4.440
2017-10-11 13:40:00,4.440,4.440,4.450,55700,4.440
2017-10-11 13:45:00,4.440,4.440,4.450,183300,4.440
2017-10-11 13:50:00,4.440,4.440,4.450,86600,4.440
2017-10-11 13:55:00,4.440,4.440,4.450,128400,4.440
2017-10-11 14:00:00,4.430,4.440,4.450,201500,4.440
2017-10-11 14:05:00,4.440,4.440,4.450,14700,4.440
2017-10-11 14:10:00,4.430,4.440,4.450,64100,4.440
2017-10-11 14:15:00,4.430,4.430,4.450,53000,4.430
2017-10-11 14:20:00,4.430,4.440,4.440,27800,4.440
2017-10-11 14:25:00,4.440,4.450,4.450,43200,4.450
2017-10-11 14:30:00,4.430,4.440,4.450,153900,4.450
2017-10-11 14:35:00,4.430,4.430,4.450,240200,4.450
2017-10-11 14:40:00,4.440,4.440,4.450,108500,4.440
2017-10-11 14:45:00,4.430,4.440,4.450,390700,4.440
2017-10-11 14:50:00,4.430,4.440,4.440,86000,4.430
2017-10-11 14:55:00,4.430,4.440,4.440,86200,4.440
2017-10-11 15:00:00,4.430,4.440,4.440,174900,4.440
