date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-21 15:00:00,11.550,11.590,11.590,54700,11.560
2017-09-22 09:35:00,11.450,11.530,11.530,223100,11.460
2017-09-22 09:40:00,11.400,11.460,11.510,289300,11.480
2017-09-22 09:45:00,11.420,11.480,11.500,224600,11.420
2017-09-22 09:50:00,11.400,11.470,11.470,341600,11.400
2017-09-22 09:55:00,11.360,11.380,11.400,282500,11.380
2017-09-22 10:00:00,11.360,11.370,11.440,185700,11.400
2017-09-22 10:05:00,11.390,11.430,11.430,110600,11.390
2017-09-22 10:10:00,11.380,11.400,11.400,89600,11.380
2017-09-22 10:15:00,11.370,11.380,11.430,105297,11.420
2017-09-22 10:20:00,11.380,11.420,11.420,85203,11.390
2017-09-22 10:25:00,11.380,11.390,11.400,58900,11.390
2017-09-22 10:30:00,11.390,11.390,11.420,26197,11.400
2017-09-22 10:35:00,11.390,11.400,11.420,65100,11.390
2017-09-22 10:40:00,11.390,11.400,11.430,70100,11.430
2017-09-22 10:45:00,11.390,11.420,11.440,111600,11.430
2017-09-22 10:50:00,11.380,11.400,11.430,124900,11.390
2017-09-22 10:55:00,11.400,11.400,11.420,20200,11.420
2017-09-22 11:00:00,11.390,11.420,11.420,49900,11.410
2017-09-22 11:05:00,11.420,11.420,11.430,53700,11.430
2017-09-22 11:10:00,11.420,11.430,11.430,22500,11.420
2017-09-22 11:15:00,11.390,11.410,11.420,42300,11.400
2017-09-22 11:20:00,11.390,11.390,11.400,33400,11.390
2017-09-22 11:25:00,11.380,11.390,11.400,34700,11.400
2017-09-22 11:30:00,11.400,11.400,11.410,35200,11.400
2017-09-22 13:05:00,11.400,11.400,11.410,41300,11.400
2017-09-22 13:10:00,11.390,11.400,11.410,101300,11.390
2017-09-22 13:15:00,11.390,11.400,11.410,14600,11.410
2017-09-22 13:20:00,11.390,11.410,11.410,25200,11.400
2017-09-22 13:25:00,11.390,11.400,11.400,40100,11.400
2017-09-22 13:30:00,11.390,11.400,11.410,25100,11.410
2017-09-22 13:35:00,11.390,11.410,11.410,76200,11.400
2017-09-22 13:40:00,11.400,11.410,11.500,291100,11.460
2017-09-22 13:45:00,11.450,11.460,11.470,63400,11.450
2017-09-22 13:50:00,11.450,11.460,11.470,16400,11.460
2017-09-22 13:55:00,11.440,11.460,11.460,20800,11.440
2017-09-22 14:00:00,11.450,11.450,11.460,23800,11.460
2017-09-22 14:05:00,11.430,11.450,11.450,37000,11.430
2017-09-22 14:10:00,11.400,11.430,11.440,73500,11.410
2017-09-22 14:15:00,11.400,11.410,11.420,7800,11.410
2017-09-22 14:20:00,11.410,11.410,11.420,30000,11.410
2017-09-22 14:25:00,11.380,11.410,11.420,94800,11.390
2017-09-22 14:30:00,11.390,11.390,11.420,63800,11.420
2017-09-22 14:35:00,11.390,11.410,11.420,73200,11.400
2017-09-22 14:40:00,11.370,11.400,11.400,203827,11.380
2017-09-22 14:45:00,11.370,11.380,11.390,171373,11.370
2017-09-22 14:50:00,11.350,11.370,11.380,201900,11.350
2017-09-22 14:55:00,11.350,11.350,11.370,191722,11.360
2017-09-22 15:00:00,11.360,11.370,11.380,79500,11.360
