date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.760,13.760,13.800,933500,13.790
2017-10-11 09:35:00,13.530,13.610,13.680,1712600,13.590
2017-10-11 09:40:00,13.410,13.590,13.630,1244560,13.490
2017-10-11 09:45:00,13.410,13.490,13.550,1056400,13.490
2017-10-11 09:50:00,13.480,13.500,13.520,535500,13.500
2017-10-11 09:55:00,13.460,13.490,13.500,430200,13.490
2017-10-11 10:00:00,13.480,13.500,13.520,427300,13.510
2017-10-11 10:05:00,13.470,13.510,13.510,468286,13.470
2017-10-11 10:10:00,13.450,13.470,13.490,304464,13.470
2017-10-11 10:15:00,13.470,13.480,13.500,199136,13.500
2017-10-11 10:20:00,13.470,13.510,13.510,188800,13.500
2017-10-11 10:25:00,13.510,13.510,13.600,595500,13.570
2017-10-11 10:30:00,13.560,13.570,13.590,160650,13.580
2017-10-11 10:35:00,13.570,13.580,13.630,316534,13.580
2017-10-11 10:40:00,13.530,13.580,13.590,261450,13.540
2017-10-11 10:45:00,13.530,13.540,13.550,138000,13.540
2017-10-11 10:50:00,13.530,13.540,13.580,106600,13.560
2017-10-11 10:55:00,13.560,13.560,13.600,191850,13.560
2017-10-11 11:00:00,13.550,13.570,13.600,241100,13.570
2017-10-11 11:05:00,13.550,13.560,13.580,99200,13.560
2017-10-11 11:10:00,13.450,13.550,13.560,649270,13.480
2017-10-11 11:15:00,13.480,13.480,13.630,235700,13.550
2017-10-11 11:20:00,13.550,13.560,13.600,220000,13.560
2017-10-11 11:25:00,13.480,13.570,13.590,194500,13.490
2017-10-11 11:30:00,13.480,13.490,13.570,217600,13.520
2017-10-11 13:05:00,13.460,13.540,13.560,200500,13.510
2017-10-11 13:10:00,13.430,13.500,13.500,199900,13.430
2017-10-11 13:15:00,13.410,13.440,13.450,348030,13.430
2017-10-11 13:20:00,13.420,13.430,13.470,159900,13.450
2017-10-11 13:25:00,13.420,13.450,13.470,166111,13.420
2017-10-11 13:30:00,13.420,13.430,13.450,183100,13.420
2017-10-11 13:35:00,13.360,13.420,13.430,610263,13.380
2017-10-11 13:40:00,13.380,13.390,13.410,135400,13.400
2017-10-11 13:45:00,13.400,13.400,13.450,130140,13.430
2017-10-11 13:50:00,13.400,13.430,13.460,98800,13.430
2017-10-11 13:55:00,13.400,13.430,13.440,182600,13.440
2017-10-11 14:00:00,13.390,13.440,13.440,208900,13.410
2017-10-11 14:05:00,13.310,13.410,13.410,527566,13.310
2017-10-11 14:10:00,13.300,13.320,13.430,372534,13.370
2017-10-11 14:15:00,13.350,13.380,13.430,248800,13.390
2017-10-11 14:20:00,13.360,13.400,13.400,126500,13.380
2017-10-11 14:25:00,13.370,13.400,13.400,89000,13.380
2017-10-11 14:30:00,13.320,13.380,13.390,255066,13.330
2017-10-11 14:35:00,13.330,13.330,13.370,196000,13.360
2017-10-11 14:40:00,13.350,13.370,13.380,124500,13.370
2017-10-11 14:45:00,13.350,13.360,13.370,221501,13.370
2017-10-11 14:50:00,13.350,13.370,13.370,356399,13.370
2017-10-11 14:55:00,13.300,13.370,13.370,666887,13.320
2017-10-11 15:00:00,13.280,13.330,13.330,932313,13.290
