date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.230,12.230,12.230,260200,12.230
2017-10-11 09:35:00,12.400,12.470,12.690,6510142,12.590
2017-10-11 09:40:00,12.590,12.610,12.780,3708100,12.630
2017-10-11 09:45:00,12.380,12.630,12.630,2937226,12.450
2017-10-11 09:50:00,12.350,12.450,12.500,1405700,12.350
2017-10-11 09:55:00,12.360,12.370,12.460,1067331,12.410
2017-10-11 10:00:00,12.310,12.400,12.400,944000,12.330
2017-10-11 10:05:00,12.320,12.320,12.430,681100,12.380
2017-10-11 10:10:00,12.300,12.370,12.380,736800,12.330
2017-10-11 10:15:00,12.330,12.360,12.390,403700,12.330
2017-10-11 10:20:00,12.110,12.340,12.340,1213900,12.180
2017-10-11 10:25:00,12.180,12.190,12.250,501400,12.190
2017-10-11 10:30:00,12.160,12.190,12.270,333400,12.270
2017-10-11 10:35:00,12.200,12.260,12.260,339300,12.220
2017-10-11 10:40:00,12.220,12.220,12.250,243200,12.240
2017-10-11 10:45:00,12.200,12.230,12.250,213100,12.230
2017-10-11 10:50:00,12.120,12.220,12.250,541400,12.120
2017-10-11 10:55:00,12.040,12.130,12.160,795700,12.090
2017-10-11 11:00:00,12.060,12.080,12.120,437103,12.080
2017-10-11 11:05:00,11.970,12.090,12.090,1078128,11.980
2017-10-11 11:10:00,11.950,11.980,12.000,439722,11.990
2017-10-11 11:15:00,11.960,11.990,12.070,314236,12.070
2017-10-11 11:20:00,12.020,12.060,12.060,131853,12.020
2017-10-11 11:25:00,11.980,12.030,12.050,200361,11.980
2017-10-11 11:30:00,11.960,12.000,12.020,216186,11.980
2017-10-11 13:05:00,12.000,12.000,12.030,150000,12.010
2017-10-11 13:10:00,11.990,12.020,12.020,106300,12.020
2017-10-11 13:15:00,11.940,12.020,12.030,327114,11.960
2017-10-11 13:20:00,11.900,11.950,11.970,271700,11.970
2017-10-11 13:25:00,11.880,11.960,11.970,826200,11.920
2017-10-11 13:30:00,11.860,11.920,11.940,369003,11.880
2017-10-11 13:35:00,11.860,11.880,11.920,511658,11.920
2017-10-11 13:40:00,11.900,11.910,11.930,103800,11.910
2017-10-11 13:45:00,11.900,11.900,11.930,123800,11.910
2017-10-11 13:50:00,11.900,11.900,11.920,160400,11.910
2017-10-11 13:55:00,11.900,11.920,11.950,178500,11.950
2017-10-11 14:00:00,11.950,11.950,12.030,321200,12.020
2017-10-11 14:05:00,11.970,12.020,12.030,266822,11.970
2017-10-11 14:10:00,11.950,11.970,11.980,81900,11.980
2017-10-11 14:15:00,11.920,11.980,11.990,191778,11.940
2017-10-11 14:20:00,11.900,11.930,11.940,177200,11.900
2017-10-11 14:25:00,11.890,11.900,11.930,161000,11.930
2017-10-11 14:30:00,11.890,11.940,11.950,143200,11.890
2017-10-11 14:35:00,11.880,11.890,11.900,325500,11.900
2017-10-11 14:40:00,11.890,11.900,11.930,228700,11.910
2017-10-11 14:45:00,11.890,11.910,11.920,205600,11.910
2017-10-11 14:50:00,11.860,11.900,11.900,270700,11.870
2017-10-11 14:55:00,11.860,11.880,11.920,201500,11.890
2017-10-11 15:00:00,11.880,11.890,11.990,515500,11.990
