date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.190,13.200,13.200,120370,13.190
2017-10-11 09:35:00,13.050,13.080,13.130,297800,13.120
2017-10-11 09:40:00,13.010,13.120,13.120,418600,13.010
2017-10-11 09:45:00,12.970,13.010,13.020,692200,12.990
2017-10-11 09:50:00,12.960,12.990,13.010,463060,13.000
2017-10-11 09:55:00,12.990,13.010,13.080,227900,13.000
2017-10-11 10:00:00,12.990,12.990,13.050,157850,13.020
2017-10-11 10:05:00,13.000,13.020,13.030,179200,13.020
2017-10-11 10:10:00,13.010,13.020,13.060,107000,13.010
2017-10-11 10:15:00,12.960,13.010,13.020,235160,12.960
2017-10-11 10:20:00,12.800,12.960,12.970,965230,12.840
2017-10-11 10:25:00,12.820,12.840,13.000,457200,12.900
2017-10-11 10:30:00,12.860,12.900,12.930,197170,12.930
2017-10-11 10:35:00,12.860,12.930,12.940,178800,12.870
2017-10-11 10:40:00,12.860,12.870,12.900,137400,12.900
2017-10-11 10:45:00,12.880,12.910,12.930,100500,12.890
2017-10-11 10:50:00,12.860,12.880,12.910,137500,12.880
2017-10-11 10:55:00,12.880,12.890,12.910,58240,12.900
2017-10-11 11:00:00,12.800,12.900,12.910,469860,12.800
2017-10-11 11:05:00,12.820,12.830,12.930,113479,12.840
2017-10-11 11:10:00,12.830,12.830,12.870,54800,12.870
2017-10-11 11:15:00,12.850,12.880,12.920,90600,12.860
2017-10-11 11:20:00,12.850,12.860,12.900,65000,12.870
2017-10-11 11:25:00,12.870,12.880,12.900,24170,12.880
2017-10-11 11:30:00,12.850,12.880,12.880,89830,12.850
2017-10-11 13:05:00,12.850,12.860,12.880,86440,12.850
2017-10-11 13:10:00,12.840,12.870,12.870,81660,12.850
2017-10-11 13:15:00,12.840,12.840,12.860,70410,12.850
2017-10-11 13:20:00,12.840,12.850,12.870,91500,12.860
2017-10-11 13:25:00,12.850,12.870,12.920,197300,12.920
2017-10-11 13:30:00,12.900,12.920,12.940,149270,12.900
2017-10-11 13:35:00,12.890,12.900,12.980,240630,12.920
2017-10-11 13:40:00,12.890,12.910,12.920,127800,12.910
2017-10-11 13:45:00,12.900,12.900,12.930,49500,12.920
2017-10-11 13:50:00,12.920,12.920,12.950,109900,12.940
2017-10-11 13:55:00,12.900,12.940,12.940,98400,12.920
2017-10-11 14:00:00,12.900,12.910,12.920,36700,12.900
2017-10-11 14:05:00,12.890,12.900,12.910,79100,12.900
2017-10-11 14:10:00,12.870,12.900,12.900,138100,12.880
2017-10-11 14:15:00,12.870,12.880,12.890,84700,12.870
2017-10-11 14:20:00,12.850,12.880,12.900,132800,12.850
2017-10-11 14:25:00,12.850,12.860,12.860,114900,12.860
2017-10-11 14:30:00,12.850,12.860,12.890,105608,12.890
2017-10-11 14:35:00,12.890,12.900,12.930,144400,12.910
2017-10-11 14:40:00,12.900,12.910,12.930,149750,12.910
2017-10-11 14:45:00,12.900,12.910,12.920,263180,12.910
2017-10-11 14:50:00,12.880,12.920,12.920,287300,12.880
2017-10-11 14:55:00,12.840,12.870,12.870,291500,12.860
2017-10-11 15:00:00,12.840,12.840,12.920,290320,12.910
