date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.040,7.060,7.070,335400,7.060
2017-10-11 09:35:00,7.030,7.060,7.110,732600,7.030
2017-10-11 09:40:00,7.010,7.050,7.050,585000,7.030
2017-10-11 09:45:00,7.000,7.040,7.040,744500,7.040
2017-10-11 09:50:00,7.030,7.040,7.120,407600,7.120
2017-10-11 09:55:00,7.110,7.120,7.260,1833394,7.230
2017-10-11 10:00:00,7.210,7.220,7.420,2941500,7.410
2017-10-11 10:05:00,7.400,7.400,7.750,4417157,7.640
2017-10-11 10:10:00,7.500,7.640,7.650,2800300,7.500
2017-10-11 10:15:00,7.470,7.500,7.560,1270390,7.550
2017-10-11 10:20:00,7.480,7.560,7.560,1840810,7.480
2017-10-11 10:25:00,7.410,7.480,7.500,1039711,7.440
2017-10-11 10:30:00,7.420,7.440,7.480,1026500,7.430
2017-10-11 10:35:00,7.350,7.440,7.440,1097189,7.350
2017-10-11 10:40:00,7.270,7.350,7.360,951689,7.340
2017-10-11 10:45:00,7.340,7.360,7.420,638240,7.360
2017-10-11 10:50:00,7.360,7.360,7.430,637100,7.400
2017-10-11 10:55:00,7.380,7.400,7.420,415900,7.410
2017-10-11 11:00:00,7.350,7.410,7.420,730700,7.350
2017-10-11 11:05:00,7.310,7.350,7.400,407100,7.400
2017-10-11 11:10:00,7.380,7.380,7.420,577201,7.390
2017-10-11 11:15:00,7.380,7.400,7.420,421500,7.420
2017-10-11 11:20:00,7.410,7.420,7.440,315800,7.440
2017-10-11 11:25:00,7.440,7.440,7.480,473100,7.460
2017-10-11 11:30:00,7.440,7.470,7.470,237800,7.470
2017-10-11 13:05:00,7.450,7.470,7.480,352401,7.460
2017-10-11 13:10:00,7.460,7.460,7.490,546495,7.460
2017-10-11 13:15:00,7.360,7.460,7.460,515099,7.360
2017-10-11 13:20:00,7.320,7.350,7.390,493200,7.350
2017-10-11 13:25:00,7.360,7.370,7.410,296100,7.360
2017-10-11 13:30:00,7.360,7.360,7.400,361900,7.400
2017-10-11 13:35:00,7.380,7.400,7.410,253002,7.410
2017-10-11 13:40:00,7.370,7.400,7.410,491998,7.410
2017-10-11 13:45:00,7.400,7.400,7.430,521710,7.420
2017-10-11 13:50:00,7.420,7.430,7.510,1570984,7.510
2017-10-11 13:55:00,7.430,7.490,7.510,453500,7.430
2017-10-11 14:00:00,7.420,7.440,7.460,637800,7.450
2017-10-11 14:05:00,7.430,7.430,7.490,459100,7.430
2017-10-11 14:10:00,7.380,7.430,7.460,1601906,7.450
2017-10-11 14:15:00,7.400,7.450,7.470,683300,7.430
2017-10-11 14:20:00,7.360,7.420,7.420,543500,7.360
2017-10-11 14:25:00,7.300,7.360,7.460,1237908,7.450
2017-10-11 14:30:00,7.360,7.440,7.440,317292,7.380
2017-10-11 14:35:00,7.370,7.370,7.460,835852,7.460
2017-10-11 14:40:00,7.410,7.460,7.470,282756,7.420
2017-10-11 14:45:00,7.390,7.410,7.410,767600,7.400
2017-10-11 14:50:00,7.290,7.400,7.400,2059736,7.330
2017-10-11 14:55:00,7.290,7.310,7.330,913270,7.300
2017-10-11 15:00:00,7.300,7.310,7.350,1563557,7.340
