date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.070,10.070,10.100,126625,10.100
2017-10-11 09:35:00,10.080,0.000,10.120,62300,10.100
2017-10-11 09:40:00,10.080,10.100,10.100,66200,10.080
2017-10-11 09:45:00,10.050,10.080,10.090,68250,10.070
2017-10-11 09:50:00,10.060,10.070,10.080,70400,10.080
2017-10-11 09:55:00,10.050,10.050,10.070,153200,10.070
2017-10-11 10:00:00,10.060,10.070,10.100,152600,10.100
2017-10-11 10:05:00,10.090,10.100,10.110,94300,10.100
2017-10-11 10:10:00,10.100,10.100,10.120,50900,10.100
2017-10-11 10:15:00,10.090,10.100,10.110,88100,10.090
2017-10-11 10:20:00,10.080,10.100,10.100,75400,10.080
2017-10-11 10:25:00,10.080,10.080,10.090,25700,10.090
2017-10-11 10:30:00,10.080,10.090,10.090,20200,10.080
2017-10-11 10:35:00,10.090,10.090,10.100,28150,10.100
2017-10-11 10:40:00,10.090,10.090,10.100,18800,10.090
2017-10-11 10:45:00,10.080,10.090,10.100,60400,10.090
2017-10-11 10:50:00,10.080,10.080,10.100,80100,10.100
2017-10-11 10:55:00,10.080,10.100,10.100,53300,10.080
2017-10-11 11:00:00,10.080,10.090,10.100,34725,10.090
2017-10-11 11:05:00,10.080,10.090,10.090,31000,10.080
2017-10-11 11:10:00,10.080,10.090,10.100,32200,10.100
2017-10-11 11:15:00,10.090,10.090,10.100,26400,10.090
2017-10-11 11:20:00,10.090,10.090,10.110,92561,10.110
2017-10-11 11:25:00,10.110,10.110,10.120,65700,10.120
2017-10-11 11:30:00,10.110,10.120,10.120,51300,10.110
2017-10-11 13:05:00,10.100,10.120,10.120,43025,10.110
2017-10-11 13:10:00,10.110,10.110,10.120,26875,10.120
2017-10-11 13:15:00,10.100,10.120,10.120,60539,10.100
2017-10-11 13:20:00,10.090,10.100,10.120,31811,10.120
2017-10-11 13:25:00,10.110,10.120,10.120,29900,10.120
2017-10-11 13:30:00,10.110,10.120,10.120,42700,10.110
2017-10-11 13:35:00,10.100,10.100,10.110,9600,10.110
2017-10-11 13:40:00,10.100,10.110,10.110,60800,10.110
2017-10-11 13:45:00,10.100,10.110,10.110,28500,10.110
2017-10-11 13:50:00,10.100,10.110,10.110,53200,10.100
2017-10-11 13:55:00,10.100,10.100,10.110,57175,10.110
2017-10-11 14:00:00,10.110,10.110,10.120,27775,10.120
2017-10-11 14:05:00,10.110,10.120,10.120,47500,10.120
2017-10-11 14:10:00,10.110,10.120,10.120,55600,10.120
2017-10-11 14:15:00,10.120,10.120,10.140,128712,10.140
2017-10-11 14:20:00,10.130,10.140,10.160,162000,10.160
2017-10-11 14:25:00,10.130,10.160,10.160,144800,10.130
2017-10-11 14:30:00,10.130,10.130,10.150,80300,10.130
2017-10-11 14:35:00,10.130,10.130,10.140,71800,10.140
2017-10-11 14:40:00,10.130,10.140,10.140,63900,10.140
2017-10-11 14:45:00,10.130,10.140,10.140,52400,10.140
2017-10-11 14:50:00,10.130,10.130,10.140,99327,10.130
2017-10-11 14:55:00,10.110,10.130,10.130,178800,10.110
2017-10-11 15:00:00,10.110,10.110,10.130,74873,10.130
