date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-18 15:00:00,6.380,6.410,6.420,212975,6.380
2017-04-19 09:35:00,6.350,6.380,6.380,167700,6.360
2017-04-19 09:40:00,6.340,6.360,6.360,163000,6.340
2017-04-19 09:45:00,6.270,6.340,6.340,602900,6.300
2017-04-19 09:50:00,6.280,6.300,6.320,490700,6.280
2017-04-19 09:55:00,6.190,6.270,6.270,957400,6.210
2017-04-19 10:00:00,6.200,6.210,6.240,228000,6.240
2017-04-19 10:05:00,6.220,6.240,6.250,291500,6.220
2017-04-19 10:10:00,6.180,6.220,6.220,424900,6.180
2017-04-19 10:15:00,6.170,6.180,6.210,374105,6.170
2017-04-19 10:20:00,6.160,6.190,6.190,239923,6.190
2017-04-19 10:25:00,6.180,6.190,6.200,135058,6.200
2017-04-19 10:30:00,6.150,6.190,6.190,663700,6.150
2017-04-19 10:35:00,6.120,6.150,6.160,289700,6.140
2017-04-19 10:40:00,6.100,6.140,6.160,894300,6.110
2017-04-19 10:45:00,6.050,6.100,6.110,641300,6.080
2017-04-19 10:50:00,6.070,6.100,6.110,340800,6.080
2017-04-19 10:55:00,6.020,6.090,6.100,788764,6.020
2017-04-19 11:00:00,6.020,6.040,6.060,472036,6.050
2017-04-19 11:05:00,6.030,6.040,6.060,396500,6.060
2017-04-19 11:10:00,6.040,6.060,6.080,525983,6.060
2017-04-19 11:15:00,6.020,6.060,6.070,718500,6.030
2017-04-19 11:20:00,6.020,6.050,6.050,464300,6.030
2017-04-19 11:25:00,6.010,6.020,6.030,427300,6.020
2017-04-19 11:30:00,5.900,6.030,6.030,2215681,5.960
2017-04-19 13:05:00,5.960,5.960,5.970,717970,5.960
2017-04-19 13:10:00,5.950,5.960,5.970,267200,5.960
2017-04-19 13:15:00,5.970,5.970,6.000,183300,5.990
2017-04-19 13:20:00,6.000,6.000,6.020,164800,6.020
2017-04-19 13:25:00,6.000,6.020,6.020,81600,6.010
2017-04-19 13:30:00,5.980,6.020,6.020,283800,5.980
2017-04-19 13:35:00,5.980,5.990,6.000,160700,5.980
2017-04-19 13:40:00,5.960,5.980,5.990,161900,5.970
2017-04-19 13:45:00,5.940,5.970,5.970,479800,5.970
2017-04-19 13:50:00,5.960,5.970,5.990,594441,5.980
2017-04-19 13:55:00,5.900,6.000,6.000,1118659,5.940
2017-04-19 14:00:00,5.900,5.940,5.950,836700,5.950
2017-04-19 14:05:00,5.940,5.960,5.960,286150,5.950
2017-04-19 14:10:00,5.890,5.950,5.960,1219450,5.930
2017-04-19 14:15:00,5.890,5.940,5.940,1214400,5.910
2017-04-19 14:20:00,5.900,5.920,5.920,122400,5.920
2017-04-19 14:25:00,5.880,5.920,5.940,984700,5.880
2017-04-19 14:30:00,5.840,5.880,5.920,1480546,5.920
2017-04-19 14:35:00,5.850,5.910,5.920,687000,5.880
2017-04-19 14:40:00,5.870,5.900,5.900,261300,5.880
2017-04-19 14:45:00,5.800,5.880,5.890,2465254,5.870
2017-04-19 14:50:00,5.860,5.870,5.890,550196,5.880
2017-04-19 14:55:00,5.860,5.880,5.890,624504,5.860
2017-04-19 15:00:00,5.850,5.860,5.880,434696,5.880
