date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.560,15.590,15.600,365400,15.560
2017-10-11 09:35:00,15.410,15.500,15.500,612700,15.420
2017-10-11 09:40:00,15.310,15.420,15.430,813900,15.360
2017-10-11 09:45:00,15.320,15.370,15.370,596200,15.340
2017-10-11 09:50:00,15.330,15.340,15.450,296698,15.440
2017-10-11 09:55:00,15.370,15.420,15.440,253300,15.390
2017-10-11 10:00:00,15.360,15.370,15.420,223500,15.390
2017-10-11 10:05:00,15.360,15.390,15.390,266200,15.360
2017-10-11 10:10:00,15.330,15.360,15.360,348100,15.340
2017-10-11 10:15:00,15.260,15.330,15.340,885700,15.310
2017-10-11 10:20:00,15.130,15.310,15.320,937500,15.210
2017-10-11 10:25:00,15.010,15.200,15.220,1464700,15.010
2017-10-11 10:30:00,15.010,15.020,15.130,1114899,15.110
2017-10-11 10:35:00,15.100,15.120,15.170,313900,15.110
2017-10-11 10:40:00,15.090,15.130,15.130,373000,15.090
2017-10-11 10:45:00,15.080,15.090,15.150,184300,15.140
2017-10-11 10:50:00,15.100,15.130,15.130,327900,15.100
2017-10-11 10:55:00,15.090,15.100,15.110,294800,15.090
2017-10-11 11:00:00,15.090,15.110,15.110,217800,15.100
2017-10-11 11:05:00,15.090,15.090,15.100,229900,15.100
2017-10-11 11:10:00,15.080,15.100,15.100,152200,15.090
2017-10-11 11:15:00,15.090,15.090,15.100,270300,15.100
2017-10-11 11:20:00,15.090,15.100,15.110,147500,15.100
2017-10-11 11:25:00,15.110,15.110,15.150,147900,15.150
2017-10-11 11:30:00,15.150,15.150,15.190,124800,15.190
2017-10-11 13:05:00,15.180,15.190,15.210,85300,15.180
2017-10-11 13:10:00,15.150,15.190,15.190,103500,15.150
2017-10-11 13:15:00,15.120,15.160,15.170,171701,15.140
2017-10-11 13:20:00,15.110,15.140,15.140,86700,15.110
2017-10-11 13:25:00,15.110,15.120,15.140,211100,15.120
2017-10-11 13:30:00,15.100,15.130,15.130,148100,15.110
2017-10-11 13:35:00,15.100,15.110,15.120,131100,15.110
2017-10-11 13:40:00,15.110,15.110,15.140,131400,15.140
2017-10-11 13:45:00,15.130,15.130,15.180,147400,15.160
2017-10-11 13:50:00,15.130,15.160,15.170,121600,15.160
2017-10-11 13:55:00,15.150,15.160,15.180,85800,15.160
2017-10-11 14:00:00,15.150,15.160,15.180,100900,15.150
2017-10-11 14:05:00,15.130,15.160,15.160,180900,15.140
2017-10-11 14:10:00,15.110,15.130,15.140,174900,15.110
2017-10-11 14:15:00,15.100,15.120,15.130,251000,15.110
2017-10-11 14:20:00,15.100,15.110,15.120,208800,15.120
2017-10-11 14:25:00,15.100,15.120,15.130,154800,15.120
2017-10-11 14:30:00,15.080,15.120,15.120,350900,15.080
2017-10-11 14:35:00,15.050,15.080,15.090,466400,15.050
2017-10-11 14:40:00,15.050,15.060,15.100,379550,15.090
2017-10-11 14:45:00,15.060,15.090,15.090,505600,15.070
2017-10-11 14:50:00,15.060,15.070,15.080,504100,15.060
2017-10-11 14:55:00,15.060,15.070,15.080,684400,15.070
2017-10-11 15:00:00,15.060,15.070,15.080,520000,15.060
