date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.160,7.160,7.170,116100,7.160
2017-10-11 09:35:00,7.150,7.160,7.160,20000,7.150
2017-10-11 09:40:00,7.150,7.150,7.160,37100,7.160
2017-10-11 09:45:00,7.140,7.150,7.170,120200,7.140
2017-10-11 09:50:00,7.130,7.140,7.150,69200,7.140
2017-10-11 09:55:00,7.130,7.140,7.150,61300,7.150
2017-10-11 10:00:00,7.140,7.150,7.160,56100,7.150
2017-10-11 10:05:00,7.140,7.140,7.140,8600,7.140
2017-10-11 10:10:00,7.140,7.140,7.150,118200,7.140
2017-10-11 10:15:00,7.130,7.140,7.140,21400,7.130
2017-10-11 10:20:00,7.130,7.130,7.140,31900,7.140
2017-10-11 10:25:00,7.130,7.130,7.130,52600,7.130
2017-10-11 10:30:00,7.130,7.130,7.140,73800,7.140
2017-10-11 10:35:00,7.130,7.140,7.140,125700,7.130
2017-10-11 10:40:00,7.130,7.130,7.140,105900,7.130
2017-10-11 10:45:00,7.130,7.140,7.140,13300,7.130
2017-10-11 10:50:00,7.130,7.140,7.140,24900,7.140
2017-10-11 10:55:00,7.130,7.140,7.140,30200,7.130
2017-10-11 11:00:00,7.130,7.130,7.140,124412,7.130
2017-10-11 11:05:00,7.120,7.130,7.130,69988,7.120
2017-10-11 11:10:00,7.120,7.130,7.130,46400,7.130
2017-10-11 11:15:00,7.120,7.120,7.130,21300,7.120
2017-10-11 11:20:00,7.120,7.130,7.130,34600,7.120
2017-10-11 11:25:00,7.120,7.130,7.130,22800,7.120
2017-10-11 11:30:00,7.120,7.120,7.130,44700,7.130
2017-10-11 13:05:00,7.120,7.130,7.140,122200,7.140
2017-10-11 13:10:00,7.130,7.130,7.140,35900,7.130
2017-10-11 13:15:00,7.130,7.130,7.130,16100,7.130
2017-10-11 13:20:00,7.120,7.130,7.130,47300,7.130
2017-10-11 13:25:00,7.120,7.120,7.130,22800,7.130
2017-10-11 13:30:00,7.120,7.130,7.130,50500,7.120
2017-10-11 13:35:00,7.120,7.120,7.130,21200,7.130
2017-10-11 13:40:00,7.120,7.130,7.130,35900,7.120
2017-10-11 13:45:00,7.120,7.120,7.130,33300,7.130
2017-10-11 13:50:00,7.090,7.120,7.120,647600,7.110
2017-10-11 13:55:00,7.100,7.110,7.120,21400,7.110
2017-10-11 14:00:00,7.100,7.110,7.120,47000,7.110
2017-10-11 14:05:00,7.100,7.110,7.110,46800,7.110
2017-10-11 14:10:00,7.100,7.110,7.110,28300,7.100
2017-10-11 14:15:00,7.100,7.100,7.110,38900,7.100
2017-10-11 14:20:00,7.100,7.100,7.110,60200,7.100
2017-10-11 14:25:00,7.100,7.100,7.110,45700,7.110
2017-10-11 14:30:00,7.100,7.110,7.110,61700,7.110
2017-10-11 14:35:00,7.090,7.110,7.110,131600,7.100
2017-10-11 14:40:00,7.090,7.100,7.110,25700,7.100
2017-10-11 14:45:00,7.100,7.100,7.120,45200,7.100
2017-10-11 14:50:00,7.100,7.100,7.120,58500,7.100
2017-10-11 14:55:00,7.090,7.100,7.110,45700,7.090
2017-10-11 15:00:00,7.090,7.100,7.100,61500,7.100
