date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.680,22.720,22.750,218300,22.740
2017-10-11 09:35:00,22.620,22.780,22.770,69200,22.640
2017-10-11 09:40:00,22.630,22.630,22.720,30400,22.700
2017-10-11 09:45:00,22.660,22.690,22.700,74300,22.660
2017-10-11 09:50:00,22.660,22.660,22.670,20344,22.660
2017-10-11 09:55:00,22.660,22.670,22.700,49020,22.690
2017-10-11 10:00:00,22.670,22.690,22.700,42400,22.690
2017-10-11 10:05:00,22.690,22.690,22.800,111497,22.780
2017-10-11 10:10:00,22.770,22.780,22.830,100000,22.820
2017-10-11 10:15:00,22.810,22.830,22.830,64000,22.820
2017-10-11 10:20:00,22.810,22.810,22.820,84700,22.820
2017-10-11 10:25:00,22.810,22.820,22.830,80500,22.810
2017-10-11 10:30:00,22.750,22.810,22.810,84800,22.760
2017-10-11 10:35:00,22.750,22.760,22.780,36880,22.780
2017-10-11 10:40:00,22.760,22.790,22.810,37100,22.760
2017-10-11 10:45:00,22.760,22.780,22.780,13780,22.760
2017-10-11 10:50:00,22.760,22.760,22.780,33100,22.780
2017-10-11 10:55:00,22.760,22.780,22.790,38100,22.760
2017-10-11 11:00:00,22.760,22.760,22.800,19899,22.790
2017-10-11 11:05:00,22.710,22.780,22.790,73000,22.710
2017-10-11 11:10:00,22.700,22.710,22.750,40940,22.710
2017-10-11 11:15:00,22.690,22.700,22.750,38997,22.750
2017-10-11 11:20:00,22.720,22.750,22.760,17100,22.720
2017-10-11 11:25:00,22.690,22.700,22.730,41100,22.700
2017-10-11 11:30:00,22.700,22.700,22.730,12580,22.730
2017-10-11 13:05:00,22.720,22.730,22.740,23000,22.720
2017-10-11 13:10:00,22.710,22.720,22.730,40300,22.730
2017-10-11 13:15:00,22.690,22.740,22.740,32600,22.720
2017-10-11 13:20:00,22.690,22.720,22.720,25400,22.690
2017-10-11 13:25:00,22.690,22.720,22.730,18100,22.710
2017-10-11 13:30:00,22.690,22.700,22.700,13600,22.690
2017-10-11 13:35:00,22.690,22.700,22.710,14200,22.710
2017-10-11 13:40:00,22.710,22.710,22.720,6900,22.720
2017-10-11 13:45:00,22.710,22.720,22.720,9700,22.710
2017-10-11 13:50:00,22.710,22.710,22.740,36300,22.740
2017-10-11 13:55:00,22.730,22.740,22.740,8400,22.730
2017-10-11 14:00:00,22.730,22.740,22.740,19300,22.730
2017-10-11 14:05:00,22.730,22.740,22.740,19400,22.730
2017-10-11 14:10:00,22.720,22.730,22.730,8100,22.720
2017-10-11 14:15:00,22.690,22.690,22.730,69100,22.730
2017-10-11 14:20:00,22.730,22.740,22.750,19600,22.740
2017-10-11 14:25:00,22.740,22.740,22.760,20600,22.750
2017-10-11 14:30:00,22.750,22.750,22.760,36100,22.750
2017-10-11 14:35:00,22.740,22.750,22.760,23102,22.740
2017-10-11 14:40:00,22.700,22.740,22.740,36400,22.720
2017-10-11 14:45:00,22.690,22.720,22.720,43260,22.700
2017-10-11 14:50:00,22.700,22.700,22.740,21400,22.720
2017-10-11 14:55:00,22.720,22.720,22.760,49340,22.750
2017-10-11 15:00:00,22.700,22.760,22.760,95300,22.720
