date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-24 15:00:00,10.650,10.660,10.740,541553,10.740
2017-04-25 09:35:00,10.650,10.650,10.850,640999,10.800
2017-04-25 09:40:00,10.770,10.790,10.870,564853,10.790
2017-04-25 09:45:00,10.690,10.790,10.800,388248,10.720
2017-04-25 09:50:00,10.610,10.720,10.720,549653,10.660
2017-04-25 09:55:00,10.630,10.660,10.700,224400,10.650
2017-04-25 10:00:00,10.650,10.650,10.740,123058,10.660
2017-04-25 10:05:00,10.660,10.670,10.690,130600,10.670
2017-04-25 10:10:00,10.600,10.660,10.670,515889,10.600
2017-04-25 10:15:00,10.550,10.580,10.630,502366,10.630
2017-04-25 10:20:00,10.580,10.630,10.660,142287,10.590
2017-04-25 10:25:00,10.530,10.580,10.590,269447,10.550
2017-04-25 10:30:00,10.550,10.550,10.600,169050,10.580
2017-04-25 10:35:00,10.600,10.600,10.660,149786,10.660
2017-04-25 10:40:00,10.600,10.650,10.660,90614,10.610
2017-04-25 10:45:00,10.610,10.610,10.670,204244,10.670
2017-04-25 10:50:00,10.660,10.670,10.700,163042,10.660
2017-04-25 10:55:00,10.650,10.670,10.680,120500,10.660
2017-04-25 11:00:00,10.640,10.650,10.660,137060,10.650
2017-04-25 11:05:00,10.650,10.650,10.670,125700,10.670
2017-04-25 11:10:00,10.650,10.650,10.670,99700,10.660
2017-04-25 11:15:00,10.660,10.660,10.670,107500,10.670
2017-04-25 11:20:00,10.660,10.670,10.690,177100,10.680
2017-04-25 11:25:00,10.680,10.690,10.700,158300,10.700
2017-04-25 11:30:00,10.680,10.700,10.700,182249,10.700
2017-04-25 13:05:00,10.690,10.690,10.720,250202,10.720
2017-04-25 13:10:00,10.660,10.720,10.720,223149,10.670
2017-04-25 13:15:00,10.550,10.670,10.670,626315,10.580
2017-04-25 13:20:00,10.560,10.590,10.600,421751,10.580
2017-04-25 13:25:00,10.580,10.580,10.660,180786,10.600
2017-04-25 13:30:00,10.580,10.600,10.610,174614,10.590
2017-04-25 13:35:00,10.590,10.590,10.600,143400,10.600
2017-04-25 13:40:00,10.580,10.600,10.600,94100,10.600
2017-04-25 13:45:00,10.580,10.600,10.600,263120,10.590
2017-04-25 13:50:00,10.560,10.590,10.600,223880,10.570
2017-04-25 13:55:00,10.560,10.560,10.650,554019,10.640
2017-04-25 14:00:00,10.610,10.650,10.680,196150,10.620
2017-04-25 14:05:00,10.610,10.620,10.660,184650,10.660
2017-04-25 14:10:00,10.650,10.670,10.670,228860,10.650
2017-04-25 14:15:00,10.640,10.660,10.660,193290,10.650
2017-04-25 14:20:00,10.650,10.650,10.710,365160,10.710
2017-04-25 14:25:00,10.700,10.700,10.760,333150,10.760
2017-04-25 14:30:00,10.680,10.760,10.760,400899,10.700
2017-04-25 14:35:00,10.700,10.710,10.720,325250,10.710
2017-04-25 14:40:00,10.680,10.710,10.710,361300,10.690
2017-04-25 14:45:00,10.680,10.690,10.740,648204,10.720
2017-04-25 14:50:00,10.720,10.740,10.840,1015787,10.800
2017-04-25 14:55:00,10.700,10.810,10.820,1217000,10.710
2017-04-25 15:00:00,10.700,10.710,10.720,926400,10.720
