date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.810,10.840,10.840,138200,10.830
2017-10-11 09:35:00,10.840,0.000,10.880,175100,10.850
2017-10-11 09:40:00,10.790,10.840,10.850,71700,10.790
2017-10-11 09:45:00,10.790,10.790,10.850,51600,10.850
2017-10-11 09:50:00,10.800,10.840,10.850,64400,10.840
2017-10-11 09:55:00,10.820,10.820,10.860,96500,10.840
2017-10-11 10:00:00,10.810,10.840,10.840,104500,10.820
2017-10-11 10:05:00,10.820,10.820,10.850,43076,10.840
2017-10-11 10:10:00,10.830,10.840,10.850,36024,10.830
2017-10-11 10:15:00,10.820,10.840,10.840,32000,10.820
2017-10-11 10:20:00,10.810,10.830,10.830,102900,10.820
2017-10-11 10:25:00,10.800,10.810,10.820,43300,10.810
2017-10-11 10:30:00,10.800,10.810,10.810,72000,10.800
2017-10-11 10:35:00,10.800,10.810,10.810,23200,10.800
2017-10-11 10:40:00,10.800,10.800,10.810,17500,10.810
2017-10-11 10:45:00,10.800,10.810,10.820,42600,10.800
2017-10-11 10:50:00,10.800,10.810,10.820,21000,10.810
2017-10-11 10:55:00,10.800,10.810,10.810,29700,10.800
2017-10-11 11:00:00,10.790,10.810,10.810,68500,10.790
2017-10-11 11:05:00,10.780,10.790,10.800,84630,10.780
2017-10-11 11:10:00,10.760,10.790,10.790,173600,10.770
2017-10-11 11:15:00,10.760,10.770,10.790,33700,10.790
2017-10-11 11:20:00,10.760,10.790,10.790,83860,10.770
2017-10-11 11:25:00,10.750,10.780,10.780,197200,10.770
2017-10-11 11:30:00,10.770,10.790,10.790,27840,10.780
2017-10-11 13:05:00,10.790,10.790,10.800,26300,10.790
2017-10-11 13:10:00,10.780,10.800,10.810,50600,10.780
2017-10-11 13:15:00,10.780,10.780,10.800,21600,10.790
2017-10-11 13:20:00,10.780,10.780,10.800,52520,10.790
2017-10-11 13:25:00,10.780,10.790,10.800,60200,10.780
2017-10-11 13:30:00,10.780,10.780,10.800,65800,10.800
2017-10-11 13:35:00,10.790,10.800,10.800,30700,10.790
2017-10-11 13:40:00,10.790,10.790,10.820,17790,10.800
2017-10-11 13:45:00,10.800,10.820,10.820,17500,10.800
2017-10-11 13:50:00,10.800,10.820,10.820,8900,10.800
2017-10-11 13:55:00,10.800,10.810,10.810,14300,10.800
2017-10-11 14:00:00,10.790,10.800,10.810,21100,10.790
2017-10-11 14:05:00,10.780,10.810,10.810,14000,10.780
2017-10-11 14:10:00,10.780,10.790,10.810,61800,10.780
2017-10-11 14:15:00,10.770,10.790,10.790,29600,10.790
2017-10-11 14:20:00,10.780,10.790,10.800,20000,10.780
2017-10-11 14:25:00,10.780,10.790,10.800,22000,10.780
2017-10-11 14:30:00,10.770,10.790,10.800,37900,10.780
2017-10-11 14:35:00,10.770,10.780,10.800,35300,10.780
2017-10-11 14:40:00,10.770,10.790,10.790,32100,10.770
2017-10-11 14:45:00,10.770,10.780,10.800,49300,10.780
2017-10-11 14:50:00,10.770,10.780,10.790,47906,10.780
2017-10-11 14:55:00,10.770,10.770,10.790,92800,10.780
2017-10-11 15:00:00,10.770,10.780,10.850,500200,10.840
