date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.340,6.350,6.360,439909,6.360
2017-10-11 09:35:00,6.330,6.350,6.350,257500,6.350
2017-10-11 09:40:00,6.340,6.340,6.350,173700,6.350
2017-10-11 09:45:00,6.330,6.350,6.370,448200,6.360
2017-10-11 09:50:00,6.360,6.360,6.380,182400,6.380
2017-10-11 09:55:00,6.370,6.380,6.380,180900,6.370
2017-10-11 10:00:00,6.370,6.380,6.380,151700,6.380
2017-10-11 10:05:00,6.370,6.380,6.380,187565,6.380
2017-10-11 10:10:00,6.370,6.380,6.390,315300,6.390
2017-10-11 10:15:00,6.380,6.380,6.390,203500,6.380
2017-10-11 10:20:00,6.360,6.380,6.390,366135,6.370
2017-10-11 10:25:00,6.360,6.370,6.370,223400,6.370
2017-10-11 10:30:00,6.350,6.360,6.370,210000,6.360
2017-10-11 10:35:00,6.350,6.350,6.360,327500,6.360
2017-10-11 10:40:00,6.340,6.350,6.370,217300,6.370
2017-10-11 10:45:00,6.350,6.370,6.370,216700,6.350
2017-10-11 10:50:00,6.340,6.340,6.360,158000,6.360
2017-10-11 10:55:00,6.340,6.350,6.360,195800,6.350
2017-10-11 11:00:00,6.340,6.350,6.360,166700,6.340
2017-10-11 11:05:00,6.330,6.340,6.360,355200,6.330
2017-10-11 11:10:00,6.320,6.330,6.350,215800,6.340
2017-10-11 11:15:00,6.330,6.340,6.360,195800,6.350
2017-10-11 11:20:00,6.330,6.350,6.350,158100,6.350
2017-10-11 11:25:00,6.320,6.350,6.350,188900,6.320
2017-10-11 11:30:00,6.320,6.330,6.350,232100,6.350
2017-10-11 13:05:00,6.340,6.350,6.350,145600,6.350
2017-10-11 13:10:00,6.340,6.350,6.360,176900,6.360
2017-10-11 13:15:00,6.350,6.360,6.360,145400,6.360
2017-10-11 13:20:00,6.340,6.360,6.370,210409,6.360
2017-10-11 13:25:00,6.350,6.360,6.380,324021,6.360
2017-10-11 13:30:00,6.350,6.360,6.380,270679,6.370
2017-10-11 13:35:00,6.340,6.370,6.370,294100,6.350
2017-10-11 13:40:00,6.350,6.360,6.380,679040,6.380
2017-10-11 13:45:00,6.370,6.380,6.390,485465,6.380
2017-10-11 13:50:00,6.370,6.370,6.380,135000,6.380
2017-10-11 13:55:00,6.370,6.370,6.380,165500,6.370
2017-10-11 14:00:00,6.370,6.370,6.380,146600,6.380
2017-10-11 14:05:00,6.370,6.380,6.380,304200,6.370
2017-10-11 14:10:00,6.360,6.370,6.380,298900,6.380
2017-10-11 14:15:00,6.370,6.370,6.380,177500,6.380
2017-10-11 14:20:00,6.360,6.380,6.380,153500,6.370
2017-10-11 14:25:00,6.360,6.360,6.380,126300,6.380
2017-10-11 14:30:00,6.370,6.370,6.380,126500,6.370
2017-10-11 14:35:00,6.360,6.370,6.380,294400,6.360
2017-10-11 14:40:00,6.360,6.360,6.370,150700,6.360
2017-10-11 14:45:00,6.360,6.360,6.370,131700,6.360
2017-10-11 14:50:00,6.360,6.360,6.380,248900,6.370
2017-10-11 14:55:00,6.360,6.370,6.380,256700,6.370
2017-10-11 15:00:00,6.360,6.370,6.380,357213,6.360
