date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.420,3.430,3.430,219600,3.430
2017-10-11 09:35:00,3.400,3.420,3.420,712300,3.410
2017-10-11 09:40:00,3.410,3.410,3.420,366600,3.420
2017-10-11 09:45:00,3.410,3.420,3.420,118100,3.410
2017-10-11 09:50:00,3.410,3.420,3.420,119800,3.410
2017-10-11 09:55:00,3.410,3.410,3.420,269700,3.410
2017-10-11 10:00:00,3.410,3.410,3.420,213500,3.410
2017-10-11 10:05:00,3.410,3.420,3.430,614927,3.430
2017-10-11 10:10:00,3.420,3.430,3.430,210300,3.430
2017-10-11 10:15:00,3.410,3.420,3.420,945173,3.410
2017-10-11 10:20:00,3.410,3.410,3.430,456000,3.410
2017-10-11 10:25:00,3.410,3.410,3.420,121400,3.410
2017-10-11 10:30:00,3.410,3.410,3.420,103600,3.410
2017-10-11 10:35:00,3.410,3.410,3.430,314827,3.430
2017-10-11 10:40:00,3.420,3.420,3.430,104300,3.420
2017-10-11 10:45:00,3.420,3.420,3.430,133200,3.430
2017-10-11 10:50:00,3.410,3.420,3.430,600773,3.410
2017-10-11 10:55:00,3.410,3.410,3.420,137900,3.410
2017-10-11 11:00:00,3.410,3.410,3.420,49800,3.410
2017-10-11 11:05:00,3.410,3.410,3.420,187000,3.410
2017-10-11 11:10:00,3.410,3.410,3.420,134700,3.410
2017-10-11 11:15:00,3.410,3.410,3.420,79900,3.410
2017-10-11 11:20:00,3.410,3.420,3.420,74700,3.420
2017-10-11 11:25:00,3.410,3.410,3.420,267600,3.420
2017-10-11 11:30:00,3.410,3.410,3.420,104200,3.420
2017-10-11 13:05:00,3.410,3.420,3.430,546100,3.420
2017-10-11 13:10:00,3.420,3.430,3.430,63200,3.420
2017-10-11 13:15:00,3.420,3.420,3.430,281900,3.420
2017-10-11 13:20:00,3.410,3.420,3.430,267700,3.410
2017-10-11 13:25:00,3.410,3.420,3.420,79880,3.410
2017-10-11 13:30:00,3.410,3.410,3.420,153400,3.410
2017-10-11 13:35:00,3.410,3.410,3.420,119664,3.410
2017-10-11 13:40:00,3.410,3.410,3.420,633600,3.410
2017-10-11 13:45:00,3.400,3.410,3.420,741423,3.420
2017-10-11 13:50:00,3.410,3.420,3.420,571600,3.410
2017-10-11 13:55:00,3.410,3.410,3.420,594961,3.410
2017-10-11 14:00:00,3.410,3.410,3.420,77100,3.410
2017-10-11 14:05:00,3.410,3.410,3.420,214100,3.420
2017-10-11 14:10:00,3.410,3.410,3.420,97360,3.410
2017-10-11 14:15:00,3.410,3.410,3.420,83400,3.420
2017-10-11 14:20:00,3.410,3.420,3.420,161800,3.410
2017-10-11 14:25:00,3.410,3.410,3.420,73600,3.420
2017-10-11 14:30:00,3.410,3.410,3.420,127800,3.410
2017-10-11 14:35:00,3.410,3.410,3.420,116623,3.410
2017-10-11 14:40:00,3.410,3.420,3.420,100000,3.410
2017-10-11 14:45:00,3.410,3.410,3.420,86000,3.410
2017-10-11 14:50:00,3.410,3.410,3.420,253600,3.410
2017-10-11 14:55:00,3.410,3.410,3.420,342600,3.420
2017-10-11 15:00:00,3.410,3.420,3.430,851215,3.430
