date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.800,14.810,14.810,194200,14.810
2017-10-11 09:35:00,14.770,14.790,14.800,85000,14.770
2017-10-11 09:40:00,14.770,14.770,14.880,182601,14.850
2017-10-11 09:45:00,14.830,14.850,14.890,302300,14.870
2017-10-11 09:50:00,14.870,14.870,14.920,263024,14.900
2017-10-11 09:55:00,14.870,14.900,14.910,166400,14.910
2017-10-11 10:00:00,14.880,14.900,14.910,118000,14.890
2017-10-11 10:05:00,14.890,14.900,14.930,270700,14.900
2017-10-11 10:10:00,14.830,14.890,14.900,259200,14.840
2017-10-11 10:15:00,14.820,14.840,14.840,134800,14.830
2017-10-11 10:20:00,14.820,14.830,14.850,141300,14.820
2017-10-11 10:25:00,14.800,14.830,14.830,232700,14.820
2017-10-11 10:30:00,14.810,14.810,14.830,61500,14.830
2017-10-11 10:35:00,14.810,14.810,14.830,63300,14.810
2017-10-11 10:40:00,14.800,14.810,14.830,119600,14.800
2017-10-11 10:45:00,14.790,14.800,14.820,283000,14.800
2017-10-11 10:50:00,14.770,14.800,14.820,85100,14.770
2017-10-11 10:55:00,14.780,14.780,14.820,23300,14.780
2017-10-11 11:00:00,14.780,14.790,14.810,18900,14.790
2017-10-11 11:05:00,14.780,14.790,14.800,19400,14.790
2017-10-11 11:10:00,14.770,14.780,14.800,45400,14.770
2017-10-11 11:15:00,14.750,14.750,14.790,97100,14.790
2017-10-11 11:20:00,14.770,14.770,14.790,4800,14.790
2017-10-11 11:25:00,14.770,14.800,14.800,10900,14.790
2017-10-11 11:30:00,14.790,14.790,14.810,20500,14.810
2017-10-11 13:05:00,14.810,14.810,14.840,49500,14.830
2017-10-11 13:10:00,14.810,14.830,14.830,22000,14.820
2017-10-11 13:15:00,14.810,14.820,14.820,26600,14.820
2017-10-11 13:20:00,14.810,14.830,14.830,15500,14.830
2017-10-11 13:25:00,14.810,14.830,14.830,12100,14.820
2017-10-11 13:30:00,14.800,14.810,14.820,51300,14.800
2017-10-11 13:35:00,14.790,14.800,14.800,50500,14.790
2017-10-11 13:40:00,14.780,14.800,14.810,40600,14.790
2017-10-11 13:45:00,14.790,14.790,14.810,17500,14.800
2017-10-11 13:50:00,14.780,14.800,14.800,22700,14.790
2017-10-11 13:55:00,14.790,14.800,14.800,20300,14.790
2017-10-11 14:00:00,14.780,14.790,14.790,28900,14.790
2017-10-11 14:05:00,14.780,14.790,14.800,21200,14.780
2017-10-11 14:10:00,14.770,14.780,14.780,41600,14.780
2017-10-11 14:15:00,14.760,14.780,14.780,49200,14.780
2017-10-11 14:20:00,14.750,14.780,14.780,101600,14.770
2017-10-11 14:25:00,14.730,14.770,14.770,99000,14.740
2017-10-11 14:30:00,14.710,14.730,14.740,103200,14.720
2017-10-11 14:35:00,14.700,14.710,14.750,115000,14.750
2017-10-11 14:40:00,14.740,14.750,14.760,17300,14.760
2017-10-11 14:45:00,14.730,14.740,14.740,31300,14.730
2017-10-11 14:50:00,14.730,14.740,14.750,36600,14.740
2017-10-11 14:55:00,14.730,14.730,14.770,103000,14.770
2017-10-11 15:00:00,14.740,14.760,14.770,54800,14.750
