date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.200,11.200,11.220,209300,11.220
2017-10-11 09:35:00,11.180,11.240,11.220,108900,11.180
2017-10-11 09:40:00,11.160,11.180,11.200,72300,11.160
2017-10-11 09:45:00,11.150,11.160,11.190,93600,11.190
2017-10-11 09:50:00,11.160,11.200,11.200,28900,11.200
2017-10-11 09:55:00,11.190,11.200,11.200,35200,11.190
2017-10-11 10:00:00,11.180,11.190,11.200,39700,11.180
2017-10-11 10:05:00,11.180,11.200,11.200,29700,11.190
2017-10-11 10:10:00,11.190,11.200,11.210,49200,11.190
2017-10-11 10:15:00,11.180,11.190,11.220,85100,11.200
2017-10-11 10:20:00,11.210,11.210,11.230,69500,11.220
2017-10-11 10:25:00,11.200,11.220,11.220,28900,11.210
2017-10-11 10:30:00,11.200,11.200,11.230,102400,11.230
2017-10-11 10:35:00,11.230,11.240,11.290,449700,11.290
2017-10-11 10:40:00,11.270,11.270,11.320,301500,11.280
2017-10-11 10:45:00,11.270,11.280,11.330,530910,11.330
2017-10-11 10:50:00,11.320,11.330,11.730,2516842,11.730
2017-10-11 10:55:00,11.680,11.780,11.880,2512800,11.720
2017-10-11 11:00:00,11.710,11.720,11.880,1625500,11.780
2017-10-11 11:05:00,11.700,11.780,11.780,467251,11.710
2017-10-11 11:10:00,11.670,11.700,11.720,333300,11.670
2017-10-11 11:15:00,11.650,11.670,11.700,361400,11.680
2017-10-11 11:20:00,11.660,11.690,11.690,168328,11.680
2017-10-11 11:25:00,11.680,11.690,11.740,544306,11.740
2017-10-11 11:30:00,11.730,11.740,11.760,402800,11.740
2017-10-11 13:05:00,11.730,11.740,11.760,364000,11.740
2017-10-11 13:10:00,11.700,11.740,11.740,253300,11.700
2017-10-11 13:15:00,11.660,11.700,11.710,186100,11.660
2017-10-11 13:20:00,11.650,11.660,11.690,176300,11.670
2017-10-11 13:25:00,11.640,11.680,11.680,171500,11.640
2017-10-11 13:30:00,11.580,11.650,11.650,334000,11.580
2017-10-11 13:35:00,11.480,11.580,11.620,453700,11.580
2017-10-11 13:40:00,11.570,11.580,11.620,167100,11.600
2017-10-11 13:45:00,11.600,11.620,11.640,192800,11.610
2017-10-11 13:50:00,11.610,11.640,11.650,227200,11.640
2017-10-11 13:55:00,11.590,11.620,11.630,142700,11.600
2017-10-11 14:00:00,11.600,11.600,11.620,127000,11.600
2017-10-11 14:05:00,11.580,11.600,11.610,130200,11.580
2017-10-11 14:10:00,11.560,11.580,11.590,112700,11.590
2017-10-11 14:15:00,11.590,11.590,11.610,106500,11.610
2017-10-11 14:20:00,11.590,11.610,11.610,165600,11.600
2017-10-11 14:25:00,11.600,11.600,11.620,203200,11.600
2017-10-11 14:30:00,11.590,11.610,11.610,145300,11.600
2017-10-11 14:35:00,11.580,11.590,11.600,145500,11.600
2017-10-11 14:40:00,11.590,11.600,11.600,71600,11.600
2017-10-11 14:45:00,11.590,11.600,11.610,145600,11.610
2017-10-11 14:50:00,11.580,11.600,11.610,399400,11.600
2017-10-11 14:55:00,11.590,11.600,11.610,270700,11.610
2017-10-11 15:00:00,11.600,11.610,11.650,531520,11.650
