date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.580,17.590,17.600,84500,17.590
2017-10-11 09:35:00,17.440,17.540,17.540,152400,17.460
2017-10-11 09:40:00,17.460,17.470,17.540,169900,17.480
2017-10-11 09:45:00,17.440,17.480,17.490,93800,17.490
2017-10-11 09:50:00,17.480,17.490,17.520,89400,17.520
2017-10-11 09:55:00,17.490,17.520,17.520,76600,17.500
2017-10-11 10:00:00,17.490,17.500,17.580,79710,17.550
2017-10-11 10:05:00,17.520,17.550,17.560,64000,17.530
2017-10-11 10:10:00,17.440,17.530,17.530,107290,17.440
2017-10-11 10:15:00,17.420,17.510,17.510,162400,17.430
2017-10-11 10:20:00,17.340,17.420,17.430,201100,17.370
2017-10-11 10:25:00,17.300,17.390,17.420,153900,17.350
2017-10-11 10:30:00,17.340,17.350,17.390,80000,17.390
2017-10-11 10:35:00,17.360,17.390,17.390,66500,17.380
2017-10-11 10:40:00,17.300,17.370,17.370,114100,17.350
2017-10-11 10:45:00,17.330,17.330,17.360,42200,17.350
2017-10-11 10:50:00,17.320,17.350,17.350,58902,17.340
2017-10-11 10:55:00,17.260,17.340,17.340,206998,17.270
2017-10-11 11:00:00,17.270,17.270,17.310,61200,17.280
2017-10-11 11:05:00,17.250,17.280,17.280,82200,17.260
2017-10-11 11:10:00,17.240,17.260,17.280,54300,17.260
2017-10-11 11:15:00,17.300,17.300,17.370,55900,17.340
2017-10-11 11:20:00,17.300,17.340,17.340,20700,17.310
2017-10-11 11:25:00,17.200,17.300,17.310,111000,17.270
2017-10-11 11:30:00,17.260,17.300,17.310,59500,17.280
2017-10-11 13:05:00,17.220,17.280,17.280,105200,17.250
2017-10-11 13:10:00,17.240,17.250,17.260,81500,17.240
2017-10-11 13:15:00,17.210,17.250,17.250,136200,17.240
2017-10-11 13:20:00,17.230,17.240,17.260,87200,17.260
2017-10-11 13:25:00,17.260,17.260,17.300,41300,17.300
2017-10-11 13:30:00,17.280,17.300,17.320,34000,17.280
2017-10-11 13:35:00,17.250,17.270,17.310,43400,17.300
2017-10-11 13:40:00,17.280,17.280,17.300,37400,17.280
2017-10-11 13:45:00,17.290,17.290,17.300,30300,17.300
2017-10-11 13:50:00,17.300,17.310,17.310,23200,17.300
2017-10-11 13:55:00,17.290,17.300,17.320,31800,17.300
2017-10-11 14:00:00,17.270,17.300,17.300,16500,17.290
2017-10-11 14:05:00,17.200,17.290,17.290,158100,17.200
2017-10-11 14:10:00,17.210,17.220,17.240,24000,17.220
2017-10-11 14:15:00,17.210,17.230,17.240,76102,17.230
2017-10-11 14:20:00,17.200,17.250,17.250,51300,17.210
2017-10-11 14:25:00,17.200,17.220,17.230,39550,17.210
2017-10-11 14:30:00,17.050,17.210,17.210,288048,17.100
2017-10-11 14:35:00,17.100,17.100,17.140,141252,17.130
2017-10-11 14:40:00,17.130,17.160,17.200,87100,17.140
2017-10-11 14:45:00,17.150,17.150,18.000,1582982,18.000
2017-10-11 14:50:00,17.840,18.000,18.030,2033200,17.850
2017-10-11 14:55:00,17.850,17.860,18.220,1979100,18.140
2017-10-11 15:00:00,18.110,18.130,18.250,1270005,18.250
