date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-05 15:00:00,1.630,1.630,1.630,88618,1.630
2017-07-06 09:35:00,1.750,1.760,1.770,967377,1.750
2017-07-06 09:40:00,1.660,1.760,1.770,3459488,1.680
2017-07-06 09:45:00,1.620,1.670,1.680,1562860,1.650
2017-07-06 09:50:00,1.650,1.650,1.670,873595,1.660
2017-07-06 09:55:00,1.650,1.670,1.670,455632,1.650
2017-07-06 10:00:00,1.650,1.660,1.670,288566,1.670
2017-07-06 10:05:00,1.660,1.670,1.710,500539,1.700
2017-07-06 10:10:00,1.690,1.690,1.710,407727,1.700
2017-07-06 10:15:00,1.690,1.690,1.700,322268,1.690
2017-07-06 10:20:00,1.680,1.700,1.700,291392,1.690
2017-07-06 10:25:00,1.690,1.700,1.710,549817,1.690
2017-07-06 10:30:00,1.680,1.690,1.700,135819,1.690
2017-07-06 10:35:00,1.680,1.690,1.700,225384,1.690
2017-07-06 10:40:00,1.680,1.690,1.700,416571,1.690
2017-07-06 10:45:00,1.690,1.700,1.710,125491,1.710
2017-07-06 10:50:00,1.700,1.710,1.710,40429,1.700
2017-07-06 10:55:00,1.690,1.700,1.710,615380,1.700
2017-07-06 11:00:00,1.640,1.690,1.700,1091678,1.650
2017-07-06 11:05:00,1.640,1.640,1.660,334397,1.660
2017-07-06 11:10:00,1.650,1.660,1.660,258700,1.660
2017-07-06 11:15:00,1.590,1.650,1.660,1362021,1.610
2017-07-06 11:20:00,1.590,1.590,1.630,440998,1.610
2017-07-06 11:25:00,1.590,1.610,1.670,1065317,1.630
2017-07-06 11:30:00,1.600,1.630,1.630,203979,1.620
2017-07-06 13:05:00,1.590,1.620,1.650,772204,1.640
2017-07-06 13:10:00,1.610,1.610,1.640,103456,1.620
2017-07-06 13:15:00,1.610,1.620,1.730,1821094,1.730
2017-07-06 13:20:00,1.680,1.680,1.700,291536,1.680
2017-07-06 13:25:00,1.670,1.690,1.690,211497,1.670
2017-07-06 13:30:00,1.660,1.670,1.680,343980,1.670
2017-07-06 13:35:00,1.660,1.670,1.680,263296,1.670
2017-07-06 13:40:00,1.660,1.670,1.680,205070,1.670
2017-07-06 13:45:00,1.670,1.670,1.680,128208,1.670
2017-07-06 13:50:00,1.670,1.670,1.680,466270,1.680
2017-07-06 13:55:00,1.680,1.680,1.690,367074,1.690
2017-07-06 14:00:00,1.690,1.690,1.710,351860,1.710
2017-07-06 14:05:00,1.700,1.700,1.720,874603,1.710
2017-07-06 14:10:00,1.710,1.710,1.730,624858,1.710
2017-07-06 14:15:00,1.680,1.720,1.720,533344,1.690
2017-07-06 14:20:00,1.680,1.690,1.700,310075,1.690
2017-07-06 14:25:00,1.690,1.690,1.700,364013,1.700
2017-07-06 14:30:00,1.680,1.690,1.700,152226,1.680
2017-07-06 14:35:00,1.680,1.690,1.700,623484,1.700
2017-07-06 14:40:00,1.690,1.700,1.710,324758,1.700
2017-07-06 14:45:00,1.680,1.700,1.710,1179898,1.680
2017-07-06 14:50:00,1.610,1.690,1.690,1864782,1.640
2017-07-06 14:55:00,1.650,1.650,1.680,2480323,1.680
2017-07-06 15:00:00,1.680,1.680,1.700,4312667,1.700
