date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.900,11.910,11.920,62200,11.910
2017-10-11 09:35:00,11.880,0.000,11.900,36900,11.890
2017-10-11 09:40:00,11.870,11.890,11.900,46700,11.900
2017-10-11 09:45:00,11.900,11.910,11.950,52300,11.940
2017-10-11 09:50:00,11.900,11.940,11.940,83900,11.910
2017-10-11 09:55:00,11.880,11.910,11.920,110500,11.880
2017-10-11 10:00:00,11.880,11.910,11.910,22300,11.890
2017-10-11 10:05:00,11.890,11.900,11.910,28100,11.890
2017-10-11 10:10:00,11.890,11.900,11.910,44100,11.890
2017-10-11 10:15:00,11.880,11.890,11.900,53300,11.890
2017-10-11 10:20:00,11.850,11.890,11.890,156600,11.850
2017-10-11 10:25:00,11.850,11.850,11.870,25344,11.870
2017-10-11 10:30:00,11.810,11.850,11.870,130850,11.820
2017-10-11 10:35:00,11.780,11.820,11.840,108900,11.810
2017-10-11 10:40:00,11.800,11.810,11.830,58400,11.820
2017-10-11 10:45:00,11.820,11.820,11.840,18300,11.840
2017-10-11 10:50:00,11.820,11.840,11.850,19000,11.840
2017-10-11 10:55:00,11.830,11.840,11.860,19300,11.860
2017-10-11 11:00:00,11.820,11.860,11.860,78200,11.820
2017-10-11 11:05:00,11.780,11.820,11.830,92500,11.790
2017-10-11 11:10:00,11.790,11.790,11.810,19750,11.810
2017-10-11 11:15:00,11.810,11.810,11.830,29300,11.830
2017-10-11 11:20:00,11.820,11.830,11.840,25000,11.840
2017-10-11 11:25:00,11.830,11.840,11.860,22200,11.850
2017-10-11 11:30:00,11.840,11.840,11.860,15500,11.860
2017-10-11 13:05:00,11.870,11.870,11.890,24800,11.880
2017-10-11 13:10:00,11.880,11.880,11.890,18200,11.880
2017-10-11 13:15:00,11.860,11.880,11.880,38600,11.860
2017-10-11 13:20:00,11.860,11.870,11.870,11700,11.860
2017-10-11 13:25:00,11.860,11.870,11.870,20700,11.870
2017-10-11 13:30:00,11.850,11.870,11.870,34900,11.850
2017-10-11 13:35:00,11.840,11.850,11.860,26700,11.860
2017-10-11 13:40:00,11.840,11.850,11.870,46500,11.870
2017-10-11 13:45:00,11.870,11.870,11.900,25000,11.890
2017-10-11 13:50:00,11.880,11.880,11.890,17600,11.880
2017-10-11 13:55:00,11.880,11.880,11.890,23700,11.880
2017-10-11 14:00:00,11.870,11.880,11.880,22400,11.870
2017-10-11 14:05:00,11.850,11.870,11.880,32200,11.850
2017-10-11 14:10:00,11.820,11.840,11.860,65700,11.840
2017-10-11 14:15:00,11.820,11.840,11.850,60900,11.840
2017-10-11 14:20:00,11.830,11.830,11.840,11900,11.830
2017-10-11 14:25:00,11.830,11.840,11.850,9600,11.850
2017-10-11 14:30:00,11.840,11.840,11.850,6500,11.840
2017-10-11 14:35:00,11.830,11.850,11.850,38000,11.840
2017-10-11 14:40:00,11.840,11.840,11.850,22900,11.850
2017-10-11 14:45:00,11.830,11.850,11.850,46500,11.840
2017-10-11 14:50:00,11.810,11.830,11.840,46350,11.830
2017-10-11 14:55:00,11.820,11.830,11.840,55200,11.830
2017-10-11 15:00:00,11.830,11.830,11.840,90200,11.830
