date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,8.510,8.530,8.540,81100,8.530
2017-10-10 15:00:00,8.520,8.530,8.590,190600,8.570
2017-10-11 09:35:00,8.530,0.000,8.580,14500,8.540
2017-10-11 09:40:00,8.530,8.540,8.570,63000,8.570
2017-10-11 09:45:00,8.530,8.570,8.570,46100,8.540
2017-10-11 09:50:00,8.540,8.540,8.540,26600,8.540
2017-10-11 09:55:00,8.540,8.540,8.580,45800,8.580
2017-10-11 10:00:00,8.570,8.570,8.600,30200,8.580
2017-10-11 10:05:00,8.580,8.580,8.610,53500,8.610
2017-10-11 10:10:00,8.610,8.610,8.630,87100,8.620
2017-10-11 10:15:00,8.600,8.620,8.630,26700,8.630
2017-10-11 10:20:00,8.600,8.620,8.630,29800,8.600
2017-10-11 10:25:00,8.600,8.600,8.620,9700,8.610
2017-10-11 10:30:00,8.610,8.610,8.620,20900,8.620
2017-10-11 10:35:00,8.610,8.620,8.620,33600,8.620
2017-10-11 10:40:00,8.600,8.620,8.620,20700,8.610
2017-10-11 10:45:00,8.600,8.600,8.620,8700,8.620
2017-10-11 10:50:00,8.600,8.620,8.620,35100,8.620
2017-10-11 10:55:00,8.590,8.600,8.600,36300,8.600
2017-10-11 11:00:00,8.590,8.590,8.600,37600,8.590
2017-10-11 11:05:00,8.580,8.600,8.600,33300,8.590
2017-10-11 11:10:00,8.560,8.580,8.580,82600,8.560
2017-10-11 11:15:00,8.550,8.560,8.570,29700,8.570
2017-10-11 11:20:00,8.560,8.570,8.570,13200,8.560
2017-10-11 11:25:00,8.550,8.570,8.580,39300,8.580
2017-10-11 11:30:00,8.570,8.570,8.570,800,8.570
2017-10-11 13:05:00,8.560,8.570,8.580,19600,8.570
2017-10-11 13:10:00,8.570,8.570,8.570,600,8.570
2017-10-11 13:15:00,8.560,8.560,8.570,10100,8.570
2017-10-11 13:20:00,8.570,8.580,8.580,19400,8.570
2017-10-11 13:25:00,8.540,8.570,8.580,61500,8.580
2017-10-11 13:30:00,8.550,8.580,8.580,10700,8.580
2017-10-11 13:35:00,8.560,8.570,8.580,15400,8.580
2017-10-11 13:40:00,8.550,8.570,8.570,30000,8.550
2017-10-11 13:45:00,8.560,8.560,8.570,25000,8.560
2017-10-11 13:50:00,8.560,8.570,8.570,4000,8.570
2017-10-11 14:00:00,8.560,8.560,8.570,19400,8.570
2017-10-11 14:05:00,8.560,8.560,8.570,4800,8.570
2017-10-11 14:10:00,8.550,8.560,8.560,22300,8.560
2017-10-11 14:15:00,8.550,8.560,8.560,38900,8.550
2017-10-11 14:20:00,8.560,8.560,8.560,15000,8.560
2017-10-11 14:25:00,8.550,8.560,8.570,18100,8.560
2017-10-11 14:30:00,8.550,8.560,8.560,17600,8.560
2017-10-11 14:35:00,8.550,8.560,8.560,6700,8.550
2017-10-11 14:40:00,8.530,8.550,8.560,79900,8.560
2017-10-11 14:45:00,8.540,8.560,8.570,11200,8.550
2017-10-11 14:50:00,8.530,8.550,8.560,51426,8.560
2017-10-11 14:55:00,8.540,8.550,8.580,69400,8.580
2017-10-11 15:00:00,8.550,8.590,8.600,81600,8.600
