date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-21 15:00:00,7.080,7.080,7.100,132500,7.090
2017-09-22 09:35:00,7.090,7.130,7.130,135600,7.100
2017-09-22 09:40:00,7.100,7.100,7.130,156600,7.120
2017-09-22 09:45:00,7.110,7.120,7.130,99100,7.110
2017-09-22 09:50:00,7.100,7.110,7.120,126500,7.100
2017-09-22 09:55:00,7.080,7.100,7.110,166000,7.080
2017-09-22 10:00:00,7.080,7.080,7.100,159200,7.090
2017-09-22 10:05:00,7.090,7.090,7.100,96600,7.090
2017-09-22 10:10:00,7.090,7.100,7.110,336300,7.110
2017-09-22 10:15:00,7.100,7.100,7.110,75900,7.110
2017-09-22 10:20:00,7.100,7.100,7.110,80500,7.100
2017-09-22 10:25:00,7.090,7.100,7.110,35300,7.100
2017-09-22 10:30:00,7.090,7.090,7.100,55900,7.100
2017-09-22 10:35:00,7.080,7.100,7.100,70200,7.080
2017-09-22 10:40:00,7.070,7.080,7.090,112653,7.090
2017-09-22 10:45:00,7.080,7.080,7.090,67700,7.080
2017-09-22 10:50:00,7.080,7.080,7.090,38300,7.080
2017-09-22 10:55:00,7.070,7.080,7.080,29947,7.080
2017-09-22 11:00:00,7.080,7.080,7.090,29000,7.080
2017-09-22 11:05:00,7.080,7.080,7.080,29700,7.080
2017-09-22 11:10:00,7.080,7.080,7.090,27400,7.080
2017-09-22 11:15:00,7.070,7.080,7.090,76000,7.070
2017-09-22 11:20:00,7.070,7.080,7.080,84600,7.080
2017-09-22 11:25:00,7.070,7.080,7.080,34300,7.080
2017-09-22 11:30:00,7.070,7.070,7.080,36600,7.080
2017-09-22 13:05:00,7.070,7.080,7.090,92000,7.080
2017-09-22 13:10:00,7.080,7.080,7.100,75400,7.090
2017-09-22 13:15:00,7.090,7.100,7.100,54800,7.090
2017-09-22 13:20:00,7.080,7.090,7.090,36900,7.080
2017-09-22 13:25:00,7.080,7.080,7.090,52500,7.090
2017-09-22 13:30:00,7.080,7.090,7.090,87600,7.090
2017-09-22 13:35:00,7.080,7.090,7.090,34700,7.080
2017-09-22 13:40:00,7.080,7.080,7.090,67500,7.080
2017-09-22 13:45:00,7.080,7.080,7.090,65500,7.080
2017-09-22 13:50:00,7.080,7.090,7.100,28600,7.080
2017-09-22 13:55:00,7.080,7.080,7.090,61900,7.080
2017-09-22 14:00:00,7.080,7.080,7.090,27400,7.090
2017-09-22 14:05:00,7.080,7.090,7.090,59200,7.090
2017-09-22 14:10:00,7.080,7.080,7.090,38800,7.080
2017-09-22 14:15:00,7.080,7.080,7.090,43100,7.080
2017-09-22 14:20:00,7.080,7.080,7.090,95200,7.090
2017-09-22 14:25:00,7.080,7.080,7.090,32800,7.080
2017-09-22 14:30:00,7.080,7.080,7.090,43900,7.080
2017-09-22 14:35:00,7.080,7.090,7.090,50100,7.090
2017-09-22 14:40:00,7.080,7.080,7.090,31500,7.080
2017-09-22 14:45:00,7.080,7.080,7.090,102302,7.080
2017-09-22 14:50:00,7.080,7.090,7.090,186400,7.090
2017-09-22 14:55:00,7.080,7.080,7.100,98202,7.100
2017-09-22 15:00:00,7.090,7.090,7.100,103400,7.090
