date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.740,26.750,26.780,317362,26.780
2017-10-11 09:35:00,26.550,26.750,26.750,230700,26.660
2017-10-11 09:40:00,26.420,26.660,26.660,303162,26.470
2017-10-11 09:45:00,26.470,26.470,26.580,185300,26.580
2017-10-11 09:50:00,26.500,26.580,26.610,149500,26.510
2017-10-11 09:55:00,26.480,26.500,26.620,131600,26.590
2017-10-11 10:00:00,26.520,26.580,26.590,108300,26.550
2017-10-11 10:05:00,26.450,26.550,26.550,230100,26.460
2017-10-11 10:10:00,26.370,26.450,26.460,331900,26.390
2017-10-11 10:15:00,26.330,26.390,26.420,233010,26.330
2017-10-11 10:20:00,26.260,26.330,26.360,280800,26.360
2017-10-11 10:25:00,26.280,26.360,26.400,187200,26.290
2017-10-11 10:30:00,26.280,26.300,26.330,114300,26.310
2017-10-11 10:35:00,26.300,26.310,26.440,138800,26.370
2017-10-11 10:40:00,26.310,26.360,26.360,85400,26.340
2017-10-11 10:45:00,26.300,26.340,26.350,224700,26.350
2017-10-11 10:50:00,26.320,26.320,26.420,58900,26.370
2017-10-11 10:55:00,26.320,26.370,26.370,41600,26.340
2017-10-11 11:00:00,26.310,26.330,26.350,51700,26.330
2017-10-11 11:05:00,26.300,26.330,26.350,143900,26.300
2017-10-11 11:10:00,26.210,26.310,26.310,253558,26.260
2017-10-11 11:15:00,26.260,26.260,26.350,79700,26.300
2017-10-11 11:20:00,26.300,26.300,26.390,95200,26.360
2017-10-11 11:25:00,26.330,26.330,26.370,55600,26.350
2017-10-11 11:30:00,26.330,26.340,26.360,45750,26.350
2017-10-11 13:05:00,26.340,26.350,26.370,48700,26.340
2017-10-11 13:10:00,26.350,26.350,26.400,26400,26.380
2017-10-11 13:15:00,26.380,26.380,26.480,65300,26.480
2017-10-11 13:20:00,26.420,26.470,26.470,35600,26.420
2017-10-11 13:25:00,26.400,26.420,26.440,48400,26.400
2017-10-11 13:30:00,26.350,26.390,26.400,42000,26.360
2017-10-11 13:35:00,26.360,26.360,26.410,43900,26.410
2017-10-11 13:40:00,26.410,26.420,26.440,43900,26.440
2017-10-11 13:45:00,26.390,26.450,26.450,35700,26.390
2017-10-11 13:50:00,26.350,26.400,26.410,83000,26.350
2017-10-11 13:55:00,26.340,26.340,26.440,51900,26.440
2017-10-11 14:00:00,26.390,26.440,26.460,64400,26.400
2017-10-11 14:05:00,26.300,26.400,26.400,107550,26.300
2017-10-11 14:10:00,26.300,26.300,26.320,81650,26.310
2017-10-11 14:15:00,26.290,26.310,26.370,107400,26.370
2017-10-11 14:20:00,26.340,26.360,26.400,69900,26.340
2017-10-11 14:25:00,26.330,26.340,26.360,80200,26.340
2017-10-11 14:30:00,26.300,26.340,26.340,49800,26.300
2017-10-11 14:35:00,26.260,26.300,26.300,95850,26.290
2017-10-11 14:40:00,26.280,26.290,26.320,95100,26.320
2017-10-11 14:45:00,26.270,26.320,26.320,95300,26.270
2017-10-11 14:50:00,26.250,26.270,26.280,148300,26.250
2017-10-11 14:55:00,26.230,26.250,26.290,142950,26.280
2017-10-11 15:00:00,26.250,26.270,26.280,142100,26.270
