date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.130,31.130,31.190,39000,31.180
2017-10-11 09:35:00,31.250,31.210,31.610,143900,31.610
2017-10-11 09:40:00,31.570,31.610,31.850,172600,31.800
2017-10-11 09:45:00,31.700,31.800,31.850,140500,31.820
2017-10-11 09:50:00,31.720,31.810,31.820,92500,31.720
2017-10-11 09:55:00,31.550,31.740,31.740,93900,31.560
2017-10-11 10:00:00,31.550,31.560,31.680,80100,31.660
2017-10-11 10:05:00,31.610,31.660,31.680,71200,31.630
2017-10-11 10:10:00,31.560,31.650,31.650,79900,31.560
2017-10-11 10:15:00,31.430,31.550,31.550,60500,31.460
2017-10-11 10:20:00,31.250,31.450,31.460,74700,31.370
2017-10-11 10:25:00,31.270,31.400,31.460,44600,31.300
2017-10-11 10:30:00,31.280,31.300,31.340,53100,31.280
2017-10-11 10:35:00,31.250,31.270,31.310,42500,31.310
2017-10-11 10:40:00,31.270,31.310,31.320,41300,31.280
2017-10-11 10:45:00,31.270,31.280,31.290,14800,31.270
2017-10-11 10:50:00,31.270,31.280,31.350,31900,31.350
2017-10-11 10:55:00,31.230,31.330,31.330,47600,31.230
2017-10-11 11:00:00,31.170,31.240,31.250,46500,31.190
2017-10-11 11:05:00,31.130,31.200,31.200,31100,31.140
2017-10-11 11:10:00,31.110,31.140,31.160,29300,31.160
2017-10-11 11:15:00,31.150,31.170,31.190,9900,31.190
2017-10-11 11:20:00,31.180,31.190,31.200,13500,31.190
2017-10-11 11:25:00,31.130,31.190,31.190,21700,31.140
2017-10-11 11:30:00,31.130,31.140,31.150,9400,31.150
2017-10-11 13:05:00,31.150,31.150,31.180,8400,31.150
2017-10-11 13:10:00,31.140,31.150,31.170,13700,31.140
2017-10-11 13:15:00,31.040,31.140,31.140,26100,31.060
2017-10-11 13:20:00,31.030,31.040,31.070,20500,31.040
2017-10-11 13:25:00,30.910,31.030,31.030,45100,30.930
2017-10-11 13:30:00,30.920,30.930,31.000,10700,31.000
2017-10-11 13:35:00,30.920,30.990,31.000,18400,30.940
2017-10-11 13:40:00,30.920,30.930,30.960,13400,30.960
2017-10-11 13:45:00,30.880,30.970,30.990,42480,30.900
2017-10-11 13:50:00,30.840,30.900,30.900,35300,30.880
2017-10-11 13:55:00,30.880,30.880,30.900,12700,30.890
2017-10-11 14:00:00,30.870,30.890,30.900,26400,30.900
2017-10-11 14:05:00,30.870,30.900,30.900,18620,30.870
2017-10-11 14:10:00,30.850,30.870,30.870,14400,30.850
2017-10-11 14:15:00,30.830,30.860,30.870,28900,30.830
2017-10-11 14:20:00,30.760,30.830,30.840,70500,30.800
2017-10-11 14:25:00,30.800,30.800,30.920,26100,30.830
2017-10-11 14:30:00,30.820,30.830,30.840,10950,30.820
2017-10-11 14:35:00,30.800,30.820,30.840,19600,30.830
2017-10-11 14:40:00,30.820,30.830,30.850,11300,30.850
2017-10-11 14:45:00,30.780,30.840,30.850,38450,30.780
2017-10-11 14:50:00,30.770,30.780,30.800,23200,30.800
2017-10-11 14:55:00,30.800,30.810,30.830,26400,30.830
2017-10-11 15:00:00,30.820,30.830,30.840,32700,30.820
