date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.010,5.010,5.020,202253,5.010
2017-10-11 09:35:00,5.010,5.030,5.030,93500,5.020
2017-10-11 09:40:00,5.000,5.020,5.020,163400,5.000
2017-10-11 09:45:00,4.990,5.000,5.000,129000,5.000
2017-10-11 09:50:00,4.980,5.000,5.000,635686,4.980
2017-10-11 09:55:00,4.970,4.980,4.990,400214,4.980
2017-10-11 10:00:00,4.980,4.980,5.000,148700,4.990
2017-10-11 10:05:00,4.980,4.990,5.000,104200,4.980
2017-10-11 10:10:00,4.980,4.980,4.990,166500,4.980
2017-10-11 10:15:00,4.980,4.980,4.990,315900,4.980
2017-10-11 10:20:00,4.970,4.980,4.990,554800,4.970
2017-10-11 10:25:00,4.950,4.970,4.980,483500,4.960
2017-10-11 10:30:00,4.950,4.950,4.970,209200,4.970
2017-10-11 10:35:00,4.960,4.970,4.970,199700,4.970
2017-10-11 10:40:00,4.970,4.970,4.980,110900,4.970
2017-10-11 10:45:00,4.950,4.970,4.970,322500,4.970
2017-10-11 10:50:00,4.960,4.970,4.970,148000,4.960
2017-10-11 10:55:00,4.960,4.960,4.970,197700,4.960
2017-10-11 11:00:00,4.950,4.950,4.960,63300,4.950
2017-10-11 11:05:00,4.950,4.950,4.960,253100,4.960
2017-10-11 11:10:00,4.950,4.960,4.960,503700,4.950
2017-10-11 11:15:00,4.940,4.950,4.960,261600,4.960
2017-10-11 11:20:00,4.950,4.950,4.960,190600,4.960
2017-10-11 11:25:00,4.950,4.960,4.960,109800,4.960
2017-10-11 11:30:00,4.950,4.960,4.960,257000,4.960
2017-10-11 13:05:00,4.960,4.960,4.970,105100,4.960
2017-10-11 13:10:00,4.960,4.970,4.970,73000,4.960
2017-10-11 13:15:00,4.960,4.960,4.980,46500,4.970
2017-10-11 13:20:00,4.960,4.970,4.980,47900,4.970
2017-10-11 13:25:00,4.960,4.970,4.980,175100,4.960
2017-10-11 13:30:00,4.960,4.960,4.970,24500,4.970
2017-10-11 13:35:00,4.960,4.960,4.970,16500,4.970
2017-10-11 13:40:00,4.960,4.960,4.970,39000,4.970
2017-10-11 13:45:00,4.960,4.970,4.970,35900,4.960
2017-10-11 13:50:00,4.960,4.960,4.970,62300,4.970
2017-10-11 13:55:00,4.960,4.960,4.980,117800,4.980
2017-10-11 14:00:00,4.970,4.970,4.970,125900,4.970
2017-10-11 14:05:00,4.970,4.970,4.980,139700,4.970
2017-10-11 14:10:00,4.980,4.980,4.990,147600,4.990
2017-10-11 14:15:00,4.980,4.990,4.990,264700,4.990
2017-10-11 14:20:00,4.990,4.990,5.010,440000,5.000
2017-10-11 14:25:00,5.000,5.010,5.010,199600,5.000
2017-10-11 14:30:00,4.990,5.000,5.000,304200,4.990
2017-10-11 14:35:00,4.990,4.990,5.020,585700,5.020
2017-10-11 14:40:00,5.000,5.000,5.020,206100,5.020
2017-10-11 14:45:00,5.000,5.010,5.020,93900,5.000
2017-10-11 14:50:00,5.000,5.010,5.010,86800,5.000
2017-10-11 14:55:00,5.000,5.000,5.010,184100,5.000
2017-10-11 15:00:00,5.000,5.000,5.010,241500,5.010
