date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.170,10.180,10.190,113332,10.170
2017-10-11 09:35:00,10.190,10.190,10.350,575650,10.340
2017-10-11 09:40:00,10.310,10.340,10.360,457000,10.310
2017-10-11 09:45:00,10.270,10.310,10.320,223800,10.300
2017-10-11 09:50:00,10.270,10.300,10.300,94000,10.270
2017-10-11 09:55:00,10.220,10.260,10.270,141600,10.230
2017-10-11 10:00:00,10.240,10.240,10.290,101300,10.290
2017-10-11 10:05:00,10.260,10.290,10.290,87600,10.260
2017-10-11 10:10:00,10.240,10.270,10.270,76800,10.250
2017-10-11 10:15:00,10.200,10.250,10.250,161025,10.210
2017-10-11 10:20:00,10.190,10.200,10.230,137500,10.230
2017-10-11 10:25:00,10.210,10.230,10.230,23500,10.210
2017-10-11 10:30:00,10.210,10.210,10.240,72327,10.230
2017-10-11 10:35:00,10.240,10.240,10.240,30100,10.240
2017-10-11 10:40:00,10.200,10.240,10.240,45500,10.200
2017-10-11 10:45:00,10.200,10.210,10.220,50800,10.210
2017-10-11 10:50:00,10.170,10.210,10.210,140600,10.180
2017-10-11 10:55:00,10.170,10.180,10.190,75200,10.170
2017-10-11 11:00:00,10.120,10.160,10.170,88600,10.120
2017-10-11 11:05:00,10.130,10.140,10.150,57600,10.150
2017-10-11 11:10:00,10.130,10.150,10.150,51900,10.150
2017-10-11 11:15:00,10.150,10.150,10.180,25500,10.150
2017-10-11 11:20:00,10.160,10.170,10.170,18600,10.170
2017-10-11 11:25:00,10.160,10.170,10.170,11300,10.160
2017-10-11 11:30:00,10.150,10.160,10.170,24300,10.160
2017-10-11 13:05:00,10.150,10.160,10.160,37300,10.160
2017-10-11 13:10:00,10.160,10.160,10.190,30600,10.190
2017-10-11 13:15:00,10.180,10.190,10.210,124200,10.200
2017-10-11 13:20:00,10.150,10.200,10.200,70300,10.180
2017-10-11 13:25:00,10.160,10.170,10.190,55200,10.190
2017-10-11 13:30:00,10.190,10.190,10.210,58300,10.210
2017-10-11 13:35:00,10.180,10.200,10.200,35800,10.190
2017-10-11 13:40:00,10.180,10.190,10.220,52900,10.210
2017-10-11 13:45:00,10.150,10.210,10.230,105700,10.210
2017-10-11 13:50:00,10.220,10.220,10.290,360200,10.270
2017-10-11 13:55:00,10.260,10.270,10.310,294837,10.300
2017-10-11 14:00:00,10.270,10.290,10.310,194900,10.290
2017-10-11 14:05:00,10.270,10.280,10.300,139950,10.290
2017-10-11 14:10:00,10.260,10.280,10.290,117713,10.270
2017-10-11 14:15:00,10.250,10.270,10.290,103168,10.290
2017-10-11 14:20:00,10.290,10.300,10.320,273100,10.310
2017-10-11 14:25:00,10.310,10.320,10.330,259900,10.330
2017-10-11 14:30:00,10.290,10.320,10.320,97500,10.290
2017-10-11 14:35:00,10.280,10.300,10.320,131944,10.310
2017-10-11 14:40:00,10.300,10.310,10.620,2413616,10.580
2017-10-11 14:45:00,10.490,10.600,10.600,1017425,10.520
2017-10-11 14:50:00,10.480,10.510,10.530,567375,10.490
2017-10-11 14:55:00,10.450,10.490,10.500,400300,10.450
2017-10-11 15:00:00,10.400,10.430,10.470,331638,10.470
