date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,60.820,60.840,61.000,225881,60.920
2017-10-11 09:35:00,61.180,61.100,61.950,702820,61.940
2017-10-11 09:40:00,61.650,61.940,61.950,458041,61.770
2017-10-11 09:45:00,61.800,61.830,62.600,745674,62.450
2017-10-11 09:50:00,62.220,62.440,62.450,363537,62.440
2017-10-11 09:55:00,61.810,62.440,62.440,510720,61.970
2017-10-11 10:00:00,61.880,61.970,62.140,434900,62.030
2017-10-11 10:05:00,62.010,62.030,62.200,386700,62.190
2017-10-11 10:10:00,62.060,62.200,62.200,251300,62.140
2017-10-11 10:15:00,61.900,62.100,62.160,331600,61.900
2017-10-11 10:20:00,61.710,61.900,61.980,214700,61.850
2017-10-11 10:25:00,61.830,61.850,61.960,128600,61.880
2017-10-11 10:30:00,61.800,61.880,61.900,115500,61.890
2017-10-11 10:35:00,61.850,61.890,61.980,135174,61.960
2017-10-11 10:40:00,61.920,61.980,62.000,157660,61.980
2017-10-11 10:45:00,61.970,61.970,62.170,178240,62.150
2017-10-11 10:50:00,62.100,62.170,62.220,157100,62.100
2017-10-11 10:55:00,61.990,62.140,62.150,130200,62.130
2017-10-11 11:00:00,62.080,62.130,62.250,247700,62.250
2017-10-11 11:05:00,62.130,62.250,62.350,543442,62.140
2017-10-11 11:10:00,62.080,62.140,62.260,252100,62.110
2017-10-11 11:15:00,62.000,62.180,62.180,133600,62.040
2017-10-11 11:20:00,62.000,62.010,62.390,147052,62.350
2017-10-11 11:25:00,62.180,62.350,62.500,159168,62.490
2017-10-11 11:30:00,62.490,62.490,62.800,344620,62.800
2017-10-11 13:05:00,62.330,62.840,62.840,308104,62.390
2017-10-11 13:10:00,62.390,62.400,62.590,168093,62.420
2017-10-11 13:15:00,62.390,62.410,62.550,120908,62.550
2017-10-11 13:20:00,62.540,62.550,62.760,202155,62.710
2017-10-11 13:25:00,62.500,62.760,62.780,293574,62.600
2017-10-11 13:30:00,62.410,62.590,62.600,218978,62.520
2017-10-11 13:35:00,62.240,62.500,62.520,225163,62.260
2017-10-11 13:40:00,62.200,62.240,62.280,165534,62.270
2017-10-11 13:45:00,62.250,62.280,62.420,170243,62.320
2017-10-11 13:50:00,62.300,62.320,62.380,132580,62.330
2017-10-11 13:55:00,62.100,62.330,62.330,224928,62.100
2017-10-11 14:00:00,61.800,62.100,62.100,280167,62.000
2017-10-11 14:05:00,62.010,62.010,62.100,108400,62.030
2017-10-11 14:10:00,62.030,62.040,62.150,101862,62.150
2017-10-11 14:15:00,62.120,62.150,62.240,122100,62.240
2017-10-11 14:20:00,62.210,62.240,62.260,116800,62.230
2017-10-11 14:25:00,62.180,62.230,62.240,109000,62.190
2017-10-11 14:30:00,62.170,62.190,62.200,133100,62.200
2017-10-11 14:35:00,62.190,62.200,62.430,140856,62.430
2017-10-11 14:40:00,62.400,62.400,62.580,250306,62.500
2017-10-11 14:45:00,62.300,62.530,62.550,143250,62.300
2017-10-11 14:50:00,62.290,62.300,62.440,144172,62.420
2017-10-11 14:55:00,62.310,62.420,62.430,134983,62.310
2017-10-11 15:00:00,62.280,62.310,62.430,200765,62.390
