date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.260,13.260,13.300,264700,13.290
2017-10-11 09:35:00,13.260,13.300,13.340,497100,13.260
2017-10-11 09:40:00,13.220,13.260,13.280,355100,13.230
2017-10-11 09:45:00,13.220,13.230,13.310,99600,13.300
2017-10-11 09:50:00,13.310,13.310,13.450,868800,13.450
2017-10-11 09:55:00,13.390,13.440,13.460,636300,13.410
2017-10-11 10:00:00,13.400,13.420,13.430,406360,13.420
2017-10-11 10:05:00,13.380,13.410,13.420,271340,13.380
2017-10-11 10:10:00,13.280,13.380,13.380,392100,13.290
2017-10-11 10:15:00,13.280,13.290,13.340,406700,13.330
2017-10-11 10:20:00,13.240,13.330,13.330,572400,13.250
2017-10-11 10:25:00,13.240,13.240,13.290,154660,13.290
2017-10-11 10:30:00,13.270,13.280,13.290,117460,13.290
2017-10-11 10:35:00,13.280,13.290,13.300,86400,13.300
2017-10-11 10:40:00,13.260,13.290,13.300,139740,13.260
2017-10-11 10:45:00,13.180,13.260,13.260,371760,13.220
2017-10-11 10:50:00,13.200,13.220,13.230,132500,13.210
2017-10-11 10:55:00,13.200,13.200,13.220,143700,13.220
2017-10-11 11:00:00,13.170,13.220,13.220,174800,13.180
2017-10-11 11:05:00,13.150,13.180,13.210,237580,13.200
2017-10-11 11:10:00,13.200,13.210,13.220,57400,13.210
2017-10-11 11:15:00,13.190,13.210,13.210,71440,13.200
2017-10-11 11:20:00,13.190,13.200,13.220,51970,13.220
2017-10-11 11:25:00,13.200,13.220,13.270,110800,13.250
2017-10-11 11:30:00,13.210,13.250,13.250,54600,13.230
2017-10-11 13:05:00,13.210,13.230,13.240,52300,13.220
2017-10-11 13:10:00,13.210,13.220,13.230,41000,13.220
2017-10-11 13:15:00,13.220,13.220,13.240,46500,13.230
2017-10-11 13:20:00,13.220,13.220,13.410,463460,13.400
2017-10-11 13:25:00,13.210,13.410,13.450,1619600,13.430
2017-10-11 13:30:00,13.360,13.410,13.420,537600,13.390
2017-10-11 13:35:00,13.340,13.380,13.400,345800,13.390
2017-10-11 13:40:00,13.370,13.400,13.410,231600,13.380
2017-10-11 13:45:00,13.360,13.380,13.410,379700,13.370
2017-10-11 13:50:00,13.350,13.370,13.380,152600,13.350
2017-10-11 13:55:00,13.290,13.360,13.370,400100,13.310
2017-10-11 14:00:00,13.300,13.340,13.350,174380,13.330
2017-10-11 14:05:00,13.280,13.320,13.340,160700,13.280
2017-10-11 14:10:00,13.260,13.290,13.300,158000,13.260
2017-10-11 14:15:00,13.240,13.260,13.280,254200,13.260
2017-10-11 14:20:00,13.260,13.270,13.300,216400,13.260
2017-10-11 14:25:00,13.240,13.250,13.260,202900,13.260
2017-10-11 14:30:00,13.230,13.250,13.270,105600,13.270
2017-10-11 14:35:00,13.260,13.260,13.280,112300,13.270
2017-10-11 14:40:00,13.240,13.260,13.260,185500,13.250
2017-10-11 14:45:00,13.250,13.250,13.280,100816,13.280
2017-10-11 14:50:00,13.240,13.280,13.290,234100,13.240
2017-10-11 14:55:00,13.200,13.240,13.260,321100,13.250
2017-10-11 15:00:00,13.240,13.260,13.260,160100,13.240
